PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32556078,0.022020694767023813,0.10696900754630671,0.8072426763358893,0.0023816632878527304,0.028666969912101926,0.0022788056825200492,0.030440182468305405
32917258,0.5824501999014544,0.029181848329921867,0.3043002254162526,0.0712948752188036,0.010922942788310987,0.0009027168144231674,0.0009471915308333588
32431052,0.014086678277759038,0.5579139971335181,0.007138023530377057,0.06665726647734417,0.04585175220396701,0.0008307794011333912,0.3075215029759014
32423359,0.026570270160587172,0.2047417987834148,0.6681819383349256,0.008587651903323652,0.0033267367095248363,0.0007075072663659765,0.08788409684185808
32552296,0.022145012915081207,0.010276766505810537,0.6208538025718819,0.09250909591284553,0.2527001409136921,0.0007358946622273384,0.0007792865184613468
32723801,0.5840435226956702,0.036106697560795084,0.017238954227705043,0.34978576665303246,0.010984744722866426,0.0009081677676407195,0.000932146372290205
32975884,0.2394002394604502,0.6855155026944766,0.023441377015515998,0.0035617240137500923,0.0025586496888318844,0.040944502943452296,0.004578004183522927
32669298,0.5579190872289451,0.006593113181399829,0.21081056988109434,0.20986872278640495,0.003967208982756114,0.0008540321049674057,0.00998726583443231
33054582,0.0317082967056097,0.6226813112455001,0.2949906190027843,0.0340626592462269,0.014019522367948307,0.0016249649442138061,0.0009126264877168078
32879814,0.15751172002417535,0.09698332895100888,0.004067827409093986,0.042570753191967334,0.003574779024895984,0.0007613942514022093,0.6945301971474562
32443380,0.09829581441303982,0.1316435559096969,0.73491622859092,0.007542184140261708,0.024024550866543776,0.0007928344270315824,0.0027848316525061574
32836600,0.010706081848159372,0.0041518185094413795,0.27751128729059593,0.019659028176930292,0.06739771267439719,0.6203826253803195,0.00019144612015627597
32556892,0.5710078307432054,0.21668431468870866,0.006287883786608162,0.17129729277500907,0.004230320000120592,0.0009072439679511976,0.029585114038396976
33045075,0.012642117858032393,0.07412525377019688,0.40378611890368843,0.01102959971311419,0.35646002873122057,0.14158421876645627,0.00037266225729133126
32871886,0.058386573765148886,0.21230875780616248,0.69634648346556,0.0090531567999773,0.021952917715035714,0.0007399017953134547,0.001212208652802024
32476644,0.1480599908331152,0.058345311590998226,0.6745533261293402,0.008725524414973505,0.0033510553210645685,0.0007130462280069776,0.10625174548250153
32796159,0.291269538452402,0.5556711588018362,0.006339135580702736,0.1355659377991845,0.0016395122057218862,0.002790430337278041,0.006724286822874693
32167180,0.04091388618446662,0.24972027498236576,0.0017948918110532667,0.6492698605163083,0.05593715273490576,0.0008858361855579828,0.0014780975853422849
32941641,0.13794375277048226,0.014940965091196565,0.25613761465221707,0.00916172310476344,0.0034114913203662513,0.0007249788698541781,0.5776794741911202
32815458,0.22051027960132347,0.614397526140239,0.0021728936749832307,0.1383130168208249,0.005646813368546052,0.0008716905184902545,0.018087779875593187
32437942,0.1856338496602906,0.05291893607520528,0.730992823839135,0.0032864508014747674,0.013518054796902832,0.0007875765500203137,0.012862308276971126
32351831,0.015003158804661704,0.00774917913266576,0.6539120385105079,0.0010402290429045852,0.015406119159477778,0.2870214936797646,0.019867781670017688
32312362,0.21667656642901773,0.06552775608567506,0.6795015967980639,0.026753723006448675,0.009934583630863976,0.0007869131987796755,0.0008188608511510561
32402764,0.1890867585954812,0.06281854003468197,0.719506281706144,0.009115607567821541,0.002245128441870698,0.0016184092087834078,0.015609274445217283
32683945,0.1851009367873107,0.0364988632263189,0.6973189149599008,0.009086869249702579,0.0034999706657981543,0.0007382313346714651,0.06775621377629737
32694268,0.08064054488715837,0.1829447035360932,0.7084245655336929,0.0071026936869294744,0.004556948572491869,0.0007542258806714125,0.015576317902962666
32243297,0.1038060389314079,0.03265571131163285,0.0017367592864579572,0.5906421396734755,0.006732755674889143,0.0007921339606651237,0.26363446116147166
32509294,0.03885371454105033,0.018689928331637844,0.6958424343773695,0.00745239697710065,0.23228686592785217,0.006694987098691681,0.00017967274629779063
32998213,0.06232752737076558,0.4452254788365352,0.45819211537081384,0.0033709553238709515,0.023889007893287063,0.000759243509658639,0.006235671695068876
33071164,0.18432376007799062,0.6205474967897742,0.0020215490814636788,0.17290347683937263,0.014944096390117437,0.0008831893095033481,0.004376431511778109
32819043,0.015179550351135418,0.013988965175801121,0.30794589835749775,0.12882389072056635,0.5319437156461101,0.0011783370553697472,0.0009396426935195225
32972338,0.500897326646238,0.04543967125724162,0.01569269117047649,0.42450251473376205,0.01154759696477747,0.0009473180542749274,0.0009728811732296272
32696720,0.42684637875163023,0.04740412692771923,0.002425802873893059,0.4937481375308053,0.02694469724505727,0.0009761688272074693,0.0016546878436873315
32466523,0.18416187796804456,0.7103311947613236,0.01759085073759149,0.03438154089899344,0.011251991255684704,0.0010027123610470117,0.041279832017315124
33080541,0.012405008035982197,0.030990555743896652,0.2555031461741629,0.0011517222177867248,0.009147637811894005,0.0032234349750178367,0.6875784950412596
32704177,0.087730513214896,0.07909471436465473,0.799627422576011,0.020757850599742153,0.002489362112301271,0.0019561321496742072,0.008344004982720492
32580130,0.19221093853987084,0.03712925093257817,0.7353716227094627,0.01809475585613528,0.015573883045975748,0.0007936100598674494,0.0008259388561098306
32867708,0.6256605653081075,0.277738838167923,0.020410900434603252,0.011086945375410696,0.004551009754989307,0.0009700095526873776,0.05958173140627878
32837880,0.04468214809008086,0.21665943963535375,0.004391066728509677,0.015278247047983506,0.0035935204918244408,0.0007653374302163134,0.7146302405760314
32821623,0.11436583035359574,0.09116755751644523,0.7336666255238147,0.003251493466269858,0.011575332606657912,0.0007828652777520514,0.04519029525546451
32423903,0.07207107093869625,0.1936691845013891,0.0015488038695659252,0.026635762114016505,0.004742108748210601,0.0007680286224086214,0.7005650412057131
32877350,0.015194201099733632,0.008906655328552915,0.43359798940345523,0.008642662414082547,0.0648260037811051,0.4686540220609604,0.00017846591211012364
32735134,0.19063188766879982,0.06126915416940911,0.004029574845452446,0.044769544006436866,0.0035132543591250287,0.0007526336757645467,0.6950339512750123
32931517,0.1823199850031111,0.6047711556392377,0.0023882787370424737,0.0136763248405662,0.005394936825452482,0.0008315879246087312,0.1906177310299813
32535398,0.062297531009083876,0.7162848691026688,0.062698139504055,0.14477782295933422,0.010544552468077407,0.0009602679905364349,0.002436816966244295
32227090,0.23340904710602536,0.07485198092225137,0.0017050621746291083,0.6599305094486263,0.011232110433014825,0.0009023811654667159,0.017968908749986173
32313806,0.015443661864213315,0.016027569124877315,0.0017983967038777524,0.5305067454016813,0.31186287997263706,0.0008211634012316296,0.12353958353148156
32574297,0.17668729880110082,0.5885100001183801,0.0018096852646717295,0.1553155522487996,0.005150578000098183,0.0008154621087773704,0.0717114234581723
32962703,0.5860457021218838,0.26298155507755333,0.0028550321613502816,0.13184068336178462,0.0020431731085226125,0.012734159189771934,0.0014996949791336112
32900752,0.04919437888930295,0.18091864507548827,0.0014385974377469685,0.07421271036896804,0.00591016829449908,0.000737341013225092,0.6875881589207697
32334157,0.013889123739691756,0.012734973496588276,0.34424771644370267,0.0031112671492415835,0.10100043252413407,0.524835950670992,0.00018053597564965545
32671354,0.01713804866779205,0.053549702761427155,0.24697725179089858,0.0031530637886088867,0.00882392533689359,0.0007171372940213029,0.6696408703603585
32907663,0.1872723068732648,0.06383005109780579,0.7150118038890788,0.026106603839865506,0.0035637860229636477,0.0007579049915764458,0.00345754328544499
32874698,0.05773968229516324,0.5181805430232318,0.39271777302665745,0.007732384375774545,0.005226574200179274,0.0010148921651824988,0.017388150913811372
32613681,0.4888738888284087,0.0792446418041525,0.002602847647303427,0.4124289476186494,0.014366390256661494,0.0010893037081549204,0.0013939801366696666
32740064,0.010362271699659403,0.020634406492223235,0.26708057583324657,0.016054374702591752,0.566314930511225,0.0009262569342381762,0.11862718382681596
32031570,0.31549219014015123,0.5165532915275772,0.006715314481699391,0.010105215238441418,0.005884314509780051,0.000877891163143186,0.1443717829392076
32437066,0.21531590643874038,0.01949217140314797,0.12228027191453412,0.009209162238964503,0.003447814235744748,0.0007309887431081838,0.6295236850257601
32657643,0.2769954001139145,0.045481495060595706,0.015319145376414,0.6479031736985966,0.012238516604217611,0.001181670063975384,0.0008805990822861627
32574694,0.2140697085339732,0.5997939091228697,0.005583791374128646,0.1391771781937986,0.004016373553292234,0.0008575056938084415,0.03650153352812921
32562554,0.2165883265367028,0.6124187312232424,0.006153046320598397,0.017280707460580795,0.004117991459068481,0.0008686319498154054,0.14257256504999166
32407227,0.12393029729088396,0.08096543611310443,0.7264061714502806,0.05610656905890358,0.0037399208987723225,0.0007858182334070908,0.008065786954647979
32840325,0.2832843955624955,0.5463487718550368,0.01485703967369802,0.009873950632353034,0.003964614724025898,0.000841993368472858,0.1408292341839179
32608474,0.0920868612930911,0.06224726937583543,0.7954354447497687,0.009670576249433608,0.015559784464406442,0.024791930518694542,0.00020813334877018195
32216550,0.18532169372953877,0.05158676339481251,0.724637399580935,0.027120591833573005,0.009749714178958657,0.0007816555726052155,0.000802181709576831
32478959,0.5550549508952315,0.014472401374108542,0.2533805274417051,0.1642085109442659,0.010945230403955748,0.0012954632880318574,0.000642915652701313
32520071,0.5609819104733297,0.2061755408533919,0.016868375999032313,0.010420365849294445,0.004071281908366453,0.0008657396007249876,0.2006167853158603
33064642,0.018208612856184636,0.671359535368527,0.21507812879802862,0.00941821024018252,0.0792257611386056,0.0009264821839876158,0.0057832694144839165
32812897,0.014007363964254005,0.03736582758185532,0.2815059793435785,0.0012146679579300573,0.026157439443700182,0.6388828150502324,0.0008659066584495589
32792048,0.40834888828634935,0.06943607491853787,0.491611312526312,0.009754639210816698,0.0035566139563379105,0.0009974134226949155,0.016295057678951137
32834252,0.010796720357864711,0.004150695857239816,0.4374744652762147,0.013280877983573807,0.06315645279040163,0.47096193393676805,0.00017885379793725385
33043311,0.02258370748399419,0.5507857431085373,0.03649125437918873,0.009100964161982718,0.00361498185310197,0.0007764729328201134,0.37664687608037495
32445417,0.18652227405365399,0.0607532349692857,0.7142305026101371,0.023627552883972162,0.013297271192175053,0.0007664992360528913,0.0008026650547230934
32912643,0.5691266418666185,0.017502430590186947,0.1613143180619652,0.23877036297969267,0.008307041572203426,0.004768546804595952,0.00021065812473720162
33059413,0.5728023787475022,0.25426353022418063,0.017520449552320405,0.010083795485398844,0.0041570938897858515,0.000887332117540466,0.14028541998327165
32527699,0.045930782770937616,0.02740296976683663,0.003654906820660702,0.33102887924972757,0.0034428186608534013,0.0007087396196821896,0.5878309031113018
32840646,0.16918511715368137,0.07971486114796564,0.7072013734580438,0.009054324202576253,0.00351754080111221,0.0007471384349978731,0.030579644801622924
32480009,0.18972020693149552,0.5897763521832116,0.005195364469076164,0.17539296380509575,0.003976572273170221,0.0008315010515090457,0.03510703928644171
32838286,0.04134005595537134,0.6166033164981883,0.0019678102104490835,0.23565316534890163,0.005498053360996602,0.0008443995000310342,0.09809319912606222
32838362,0.23362003000815817,0.06131984506689122,0.004729669831974604,0.6652439073948152,0.03320354853917536,0.0009114105273319977,0.0009715886316533926
32980228,0.03714327201363102,0.22335534638714333,0.011004516121456785,0.004141677920575806,0.008086221046182403,0.0007666045851253978,0.7155023619258852
32545647,0.029443946013025767,0.03668079396813711,0.6928327847886563,0.005097071398283599,0.23092621481895553,0.00483941809207205,0.00017977092086969844
32729460,0.03770052917452946,0.21236479415732568,0.0015385020926007706,0.026650324453647744,0.004642123373303599,0.0007698308032914093,0.7163338959453014
32923158,0.4246188421387476,0.016536298899514544,0.05148803579574154,0.49724247523115456,0.0053753007830281445,0.0009519993095925699,0.003787047842220892
32327870,0.5796501043404222,0.06939456588046523,0.3012066609173415,0.010439038889559252,0.004082513579642696,0.000873060191554124,0.034354056201015025
32665052,0.21659937368678506,0.6064463993232821,0.0021523349648414746,0.03063982268742977,0.005545139599757387,0.000858084976886975,0.13775884476101724
32488888,0.21728007959645684,0.6096826804164649,0.015198791998262332,0.009897099407325544,0.0034714726826038087,0.0013924382494072817,0.14307743764947922
32808712,0.5897758615745915,0.2556228994534015,0.006809094323664801,0.014908233082745793,0.00434879304666913,0.0009228487961990908,0.12761226972272818
32501142,0.022554662675146952,0.03706474581032258,0.7090951767578211,0.0051669275860667845,0.22266683966690545,0.002768001319359087,0.0006836461843780595
32708755,0.2386104775033079,0.04691988747989776,0.004885734113924869,0.6811351022209833,0.004421570492997451,0.000943834135386099,0.02308339405350267
32881014,0.015934028772433197,0.5932027555539332,0.17962143207570902,0.024696493564048596,0.03902006862056177,0.0009612702017996409,0.1465639512115145
32924059,0.07325791359660064,0.17908411815455388,0.0014288942026528019,0.06178324810034521,0.008926830782834159,0.0007194472841366976,0.6747995478788765
