PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32663415,0.1912423334626759,0.014679004451322569,0.06068323126496914,0.010536251214065574,0.004107019525689967,0.0008958425215781441,0.7178563175596986
32918855,0.0657165292791049,0.014264535267728477,0.004654303570589718,0.6249645729885782,0.2881322329595443,0.0009411629994145454,0.0013266629350397556
32516107,0.03749013382973545,0.23155804784621567,0.0017293472292924015,0.02307019162075318,0.0050873117037002775,0.000861640358515855,0.7002033274117871
33031017,0.5538991092989549,0.07141875490338113,0.017055111770667652,0.348067703320448,0.0037972048406596736,0.004406352794872162,0.0013557630710164382
32419438,0.041732885574198055,0.1890244034497814,0.6672348280822629,0.09047148255306772,0.009615770697875331,0.0007816550123240701,0.0011389746304905667
32614638,0.005571421801002112,0.008338834796279285,0.680803406570665,0.0014161469995322788,0.2392241092167083,0.02745982567452996,0.037186254941283095
33016619,0.2120758269414765,0.611523561490895,0.002161267715240069,0.11811010071239772,0.0059624154400463045,0.0009558301913538077,0.049210997508590655
32476163,0.03818690044743881,0.15271655790822997,0.7663434000150238,0.029827974198882452,0.01072473239285818,0.000916674415039762,0.0012837606225270322
32388458,0.2731585316803194,0.06668012923020218,0.008301595161829756,0.014738856457985955,0.003941657132478045,0.000871152325875681,0.632308078011309
32845160,0.02141824656915899,0.5403514040690459,0.06457186867838854,0.009336249503981712,0.0037212755795012894,0.0008172645804192726,0.35978369101950414
32794456,0.019420780939613812,0.0420147412531251,0.6341402332527346,0.006881536254202333,0.004526133681149204,0.29274693249023426,0.00026964212894072133
32533662,0.18304216310556415,0.06141382568395605,0.7215826208866354,0.016297824440553225,0.0029265646664817582,0.0015350395520445203,0.013201961664764995
32226695,0.5106193945019343,0.018521291494819896,0.005277535670551283,0.3204829035957666,0.004050644637345314,0.0008908533532039859,0.14015737674637863
32420913,0.04668515333376923,0.01237693437222096,0.6902126469711537,0.009309594545465417,0.23941643100782223,0.0008371352438879349,0.0011621045256805201
32817598,0.5409984454144303,0.024069671026075372,0.28760242188818735,0.13363997258446253,0.008516134141927905,0.004845395230539921,0.0003279597143765837
32590234,0.041022518219212704,0.6320646360316361,0.2859966099459899,0.0018456426206316639,0.00440463907514171,0.03007829339023167,0.004587660717156387
32778501,0.18784179337127527,0.049862877941325726,0.7220238356567912,0.009967647306562893,0.028223410714190305,0.0008637766578741711,0.001216658351980501
32405905,0.013413325699010242,0.061460780272633075,0.6683719699028958,0.0031614337145775585,0.2369829813402567,0.016324020687210644,0.0002854883834160224
32271460,0.5864245264037421,0.20197004470587482,0.1379813113819766,0.012502506258733429,0.00926224284448721,0.05146820356646746,0.0003911648387184121
33073910,0.014397327911981436,0.6333890938349453,0.005471231923279985,0.053905236909323584,0.050322242635314304,0.0009397038627900402,0.2415751629223653
32821315,0.03430004154526858,0.22480192295642096,0.03205753161559445,0.010558303916920154,0.004027265004342573,0.0008754872367979936,0.6933794477246552
32651106,0.05696044724059389,0.6781857798647142,0.20413342472567125,0.04881713003619494,0.004820030582621857,0.0010413728605262462,0.006041814689677571
32416410,0.33468741119993506,0.0649886859366521,0.004146365928707577,0.04624018322519364,0.0037155437974920108,0.0008228385041788005,0.5453989714078408
32469255,0.22135441134521514,0.07455938125621896,0.004586462782531468,0.6646267288248627,0.03247339709036736,0.0009879447209671347,0.001411673979837148
32358884,0.030222345311641204,0.025469756773433307,0.6317931960789707,0.0038461930119521814,0.007853074651956848,0.3005437570755026,0.0002716770965432697
32965715,0.5483869692873291,0.2141153450498699,0.006465052931929512,0.019420480898845405,0.0043051148193819656,0.0009454454342803422,0.2063615915783637
32542743,0.05815888488727511,0.22357921814027998,0.004075174760426034,0.034298902057057844,0.0037911132689899215,0.0008355501667874869,0.6752611567191836
32978154,0.01419222320708583,0.6094729200006184,0.04031983549017648,0.27155264822571396,0.06221004903504616,0.0009302069673342796,0.0013221170740248791
32643596,0.054065574472871844,0.0367807184594634,0.23969574661253895,0.6584612942325614,0.00440033205307327,0.0009410961990608549,0.005655237970430222
32814791,0.14787324521828923,0.016102923413170014,0.0019198815353276932,0.7056922884941308,0.11429372484168651,0.0010454549350598968,0.013072481562335819
32367739,0.013412826151655996,0.008839198232993273,0.5708969665952531,0.006769022835942028,0.06380759509504766,0.33601030535556486,0.0002640857335431325
33034653,0.2013590803732598,0.093846599132229,0.0046029245756772546,0.6579545969153676,0.039799785503524934,0.0009759198694693934,0.00146109363047201
32357553,0.34523646125208346,0.029430260823488697,0.017426530550317704,0.5929089908958194,0.009555096044430545,0.0010933871503159588,0.004349273283544309
32752010,0.47978042987430636,0.03263732684917749,0.005626236303432262,0.4247187495629185,0.004576381452348991,0.0009932552601818931,0.05166762069763449
33008280,0.5661107287954914,0.14379422901754366,0.0064756518728584485,0.26086767527092736,0.004569120663045625,0.0009975183968881046,0.017185075983245545
32792023,0.009394105639508817,0.013078054997770257,0.33594551384538357,0.05370304255929378,0.5684920591842229,0.01877898699873668,0.0006082367750841159
32688068,0.014933004114403597,0.6057084391044328,0.2396082819078343,0.022068369420627305,0.11543282950617768,0.0009290704400528923,0.001320005506471412
33033595,0.18296123657634267,0.00312541703236119,0.7145459221130467,0.001543673783217146,0.03140749786111711,0.030466340893133742,0.03594991174078148
32836800,0.008426624877398325,0.008065248896112476,0.6289937675637279,0.007815704086345049,0.22361800221582584,0.1228140374683484,0.00026661489224190165
32652001,0.23066212725919283,0.020727152629679512,0.014225692550610092,0.7000784585328315,0.031742790415292946,0.0010535447228349085,0.001510233889558127
32706616,0.18229146347827357,0.050891655694502255,0.72991663695709,0.021775831137781584,0.003972006706512185,0.0008775067250537628,0.010274899300786629
33009614,0.01850060261128116,0.014475767167793457,0.3335398566226857,0.18058457280267395,0.4507135087692776,0.0009163636613197556,0.001269328364968307
32279908,0.3426869411262119,0.03709610308583383,0.00911225598568891,0.5918008124365229,0.016638501358206152,0.0011041425690411406,0.0015612434384951895
33007478,0.6384302249346104,0.28801927594516186,0.014158369343119911,0.016666613638662085,0.0019954291921143023,0.003386990859213191,0.037343096087118346
32533676,0.13134107911609308,0.07753038590244295,0.7459179769529413,0.03218411921769248,0.01086923929466221,0.0008980977707292618,0.0012591017454387592
32542159,0.019197297345053183,0.2213392756554738,0.011589773370855457,0.003696762942528936,0.023817675144371508,0.0008915309110058362,0.7194676846307113
32446813,0.588739276524166,0.2691144974846326,0.009850186121113802,0.11685514703363982,0.004708357564898448,0.0010290818416966955,0.009703453429852519
32553456,0.1187564942475231,0.012004569742813224,0.6911618839234006,0.007327563912446436,0.0047530529863415065,0.0008132883300415592,0.1651831468574335
32904057,0.013797266181604309,0.038954826591243386,0.6842114871752094,0.015386957402797169,0.24568044464336664,0.0008246705500755243,0.0011443474557035573
32548832,0.09673049784070092,0.11175906312179236,0.7476164984512669,0.029971300236680414,0.011005532686136996,0.0023947642618479736,0.0005223434015745501
32653479,0.009139537760667409,0.045922691203377865,0.4099369386960129,0.008488001509881432,0.4807486498891018,0.045420825975195506,0.00034335496576304753
32962355,0.341701404966272,0.03404490952550531,0.01760489941319792,0.5908183532136092,0.013152290241251554,0.001108737689468144,0.0015694049506958566
32189175,0.028003511837217436,0.22902177783136982,0.0015719308972113523,0.046443990579291806,0.005037277351281109,0.0008536435136659604,0.6890678679899627
32315733,0.5389503830043137,0.17921463616632555,0.005405998544453056,0.22909977587820843,0.004217417472853808,0.0009315356571174783,0.042180253276727885
32500936,0.1487091008698454,0.12098022590535237,0.0015695470687503317,0.029191847293970574,0.005003841148532388,0.0008529058307019827,0.693692531882847
32782035,0.30368376555257015,0.510430580057209,0.0023520806516101208,0.03156447083975007,0.006158261508482915,0.00096475465507374,0.14484608673530414
32710161,0.6260122187881418,0.18040646492214724,0.14490511146244678,0.017643075434413517,0.004954002187213295,0.001089914470481434,0.024989212735155957
33062217,0.07481823250550479,0.5719599654263815,0.0051459110772941125,0.02588959667846295,0.004129605252809537,0.0008838625287158374,0.31717282653083145
32745172,0.21013564553230646,0.023000896684535574,0.0017190141065360639,0.6337755444493106,0.1248604053713559,0.0009687594932638983,0.005539734362691553
32293875,0.27032696061693295,0.04600989853956851,0.006402896754203293,0.6581110450272856,0.01650591863611389,0.001099437767774157,0.0015438426581217619
32333961,0.18649318386218477,0.059400708016288425,0.721991828448935,0.00885729280764582,0.0030149927193694657,0.0017912181973965442,0.018450775948179975
32837734,0.05273758299726883,0.018780759567467237,0.25963023345978825,0.009605061782515335,0.003607057819872757,0.0008011398940515979,0.6548381644790359
32549334,0.0512759494654935,0.2118906574331314,0.6851338317611311,0.00975796537542075,0.039972049993879114,0.0008153577143587569,0.0011541882565853198
32636055,0.4140120691956506,0.017989062675040725,0.0420052592053046,0.5139767553997385,0.004818620642629862,0.0010420579220783012,0.006156174959557504
32311431,0.014497643306814075,0.09939770846554677,0.001858151504881251,0.6502880519030689,0.07993469706335203,0.0010310671889441866,0.15299268056739285
32738143,0.005959062785149201,0.01453853452473916,0.3116431076157579,0.008302278474719982,0.5175651013145406,0.13998036004205863,0.002011555243034481
32716648,0.22438855861910478,0.06969494318355338,0.004525377498064912,0.6668386378365456,0.03214133276093443,0.000992155003298876,0.0014189950984978906
32573074,0.025883675801459317,0.004814294873352278,0.6664289424150172,0.003144056028287093,0.08847818939191637,0.21096311513960445,0.00028772635036328106
32386246,0.18280545291643116,0.037155684240000375,0.7412855853042337,0.02896257973255017,0.004027814066355442,0.0008903389988954028,0.004872544741533586
32898996,0.09564118132503827,0.1790684703339286,0.011067335054806123,0.010064025022328392,0.0038741993353717625,0.0008566417156959654,0.6994281472128308
32707480,0.5132658792024907,0.02126685959011122,0.06697200267204792,0.009887638518747341,0.003981017262387627,0.0008806639855905862,0.3837459387686246
32875990,0.4103564390055669,0.060351642255334736,0.0028476067735969165,0.5073511370952138,0.015761889294911603,0.0010244725458333657,0.002306813029542586
32903195,0.14350625480926557,0.09663407502906587,0.7255656293784346,0.009913347248007666,0.003921195562716537,0.0008711956712964097,0.019588302301213407
32978255,0.5412931167526551,0.07479721062152113,0.005482824585349615,0.33602515631454644,0.004290846952276725,0.0009447031410024391,0.037166141632648475
32537955,0.015073092218855721,0.04008944891786423,0.6994891092746676,0.003349108941897358,0.23062720132728792,0.011072814162328387,0.0002992251570989312
32922783,0.10921134448406669,0.14813673581891754,0.7097389447781968,0.009627988945666938,0.00266491292994912,0.0015497945862170694,0.01907027845698591
32568102,0.05833809696315425,0.22495164702971476,0.0040695183802356896,0.03197164999898901,0.0037772738433155596,0.0008275511604312443,0.6760642626241595
32654489,0.5752339999135543,0.03339978742843677,0.0179614709368734,0.35993088908568655,0.010264503140155565,0.0010053680762637876,0.0022039814190296493
32421367,0.058672652671612424,0.004949179137252687,0.28836628240482576,0.6181058211675395,0.02765957809675567,0.000922392264824331,0.001324094257189524
32934130,0.09306990725967193,0.1642279930858972,0.6905058465948797,0.009401230390685467,0.0037108863123217232,0.0008145787756403823,0.038269557580903654
32839759,0.07123386702460095,0.16979753140511672,0.0043759566068678046,0.06331262155451,0.003961500958420631,0.0008669994010627165,0.6864515230494211
33024144,0.023466006024561184,0.052200463156641154,0.0017472978966326497,0.6234638402110375,0.2846660441008539,0.0009402138972798351,0.013516134712993724
32405183,0.07679177913984511,0.5775256646804643,0.0017720380990756384,0.2814898826724776,0.014352363348001464,0.0008833852267247462,0.047184886833411294
32745829,0.22473624456792463,0.015082276849952173,0.0025226175210908836,0.6817924654664252,0.010686535031321224,0.06480159298952112,0.00037826757376484537
32981365,0.2257567014791646,0.05761084364896699,0.004628158299770864,0.676322714062759,0.033217185645998654,0.0010185460891291094,0.001445850774210743
33074995,0.05687670952772361,0.2174049158461448,0.692141758640089,0.00956707047980145,0.0037071247477267547,0.0008136475623837057,0.019488773196130828
32868977,0.19813737840158271,0.06620233612409705,0.011278155913657207,0.010251766336459958,0.0039293977807441805,0.0008710543662361266,0.7093299110772227
32952823,0.013354126741281946,0.0039175311075721935,0.611039263159586,0.008500454578818996,0.07437513689653032,0.2885531972328438,0.0002602902833667213
32795834,0.5333760661836552,0.057780823502784864,0.0054365433206123815,0.33294073527941925,0.004194664570094027,0.0009225334931049538,0.06534863365032931
32600363,0.5688624251405078,0.015154368895114054,0.05104436485567478,0.35101371523311786,0.011565048168735301,0.0009897471779096076,0.001370330528940501
33024307,0.028970557094704273,0.07080704965140161,0.004568021184583812,0.6120281820019321,0.2814170639423396,0.000917984208519717,0.0012911419165188838
32841640,0.342960760546713,0.03373087416082438,0.01739576305494816,0.5903855016914091,0.012897829402775063,0.0010928729657844736,0.0015363981775458116
