PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32898764,0.6190634291731976,0.005130384547127803,3.578662448139998e-05,0.3699180378383351,0.000403308113481888,0.005449045335684997,8.36769124036387e-09
32325025,0.4707158519875712,0.0011845678040431802,2.300940640735298e-06,0.5278338777903662,0.00010023352044330382,1.6634702834183306e-05,0.00014653325410129652
32584604,0.006499187981643395,0.6491355685922802,5.423920136117317e-05,0.1004895850015632,0.0010554851105325498,2.5671364004318202e-06,0.24276336697621903
32360585,0.8878331647864371,0.0027357441147665353,2.4658642314245906e-07,0.10831233061411027,9.064690413653448e-06,4.0630233199879226e-07,0.0011090429055173787
32535397,0.012938430591802585,0.9796775477284287,0.0006916184257805727,0.005281799798756659,0.0007514235220203168,6.928817290129746e-05,0.0005898917603098382
32564908,0.5591573974589821,0.0005453046738084117,3.287322522745864e-05,0.4401363802215263,5.815090759999054e-05,3.351462649991246e-05,3.6378886355877125e-05
32370923,0.025552291135808747,0.16849217652689624,0.8050016521619243,0.0005804239638827016,0.00018746062544259685,0.00018599556746871126,1.8576726898718842e-11
32658740,0.056014501711112996,0.7367725671572775,0.00014749777189649932,0.013826476368269378,0.001886461824804103,7.182445186041133e-05,0.19128067071477922
32207910,0.004683811397036833,0.19281082315962444,0.011510846798188343,0.18631647445291274,0.6046274358167014,1.0134293508948495e-06,4.9594946185273334e-05
32943787,0.001069709344511135,0.004234534973218027,0.20028567042206763,0.004783435065662981,0.7888941051346056,0.0003793772286375939,0.00035316783129716277
32835302,0.4511104739957198,0.00577285096674853,5.293355859973151e-07,0.5422409855131992,0.0001129815519588346,0.0007616906415164425,4.879952710121129e-07
33052196,0.007467799389156202,0.5528794926372593,0.0044548944026796215,0.04558337851688139,0.002128158862148168,0.3874843274486344,1.948743240889977e-06
32742855,0.15233432083127635,0.3782223249991771,0.00027091299036571917,0.38107270982681773,0.07877335788525101,0.009325821826887484,5.516402245901303e-07
33075525,0.08361842957642618,0.050689242000331425,0.07533057909902745,0.00043695507858864036,4.107484983415412e-05,2.117145097080738e-06,0.7898816022506951
32777401,0.007502406325370909,0.004151788015040439,0.9876723367274085,0.00016123701286462923,6.22098278320071e-05,0.00042344015242715816,2.6581939056200064e-05
32441299,0.5340219985225768,0.0006724542377152118,1.4062063392588029e-06,0.4652182625145834,6.936588928312188e-05,7.97872354147585e-06,8.533905960663623e-06
32540462,0.003077788791963547,0.00148293121248328,0.47350603590759893,0.00019312583703852797,0.0028997710485564195,0.037280384614468025,0.4815599625878913
32765748,0.3387889249038101,0.6210620566057491,0.03972894087835027,0.00022784266462372386,0.0001491443248795233,3.803541926254189e-05,5.055203324786233e-06
33003134,0.5013484608072034,0.46580041446471815,0.031093700087027977,2.723626350324644e-05,0.0003502696918313921,8.460209108887185e-06,0.0013714584766071093
33073982,0.012161134899388474,0.899033995398612,0.00022111335642149843,0.05659894634048601,0.03192371983759828,3.370042960068117e-05,2.7389737892916242e-05
32943628,0.4294767935132702,0.009533502584150626,1.4001436346584482e-05,0.5543727208533193,0.0064746076189235975,1.055872098161117e-05,0.00011781527300796833
32271374,0.005077119100561094,0.8389287656972915,0.09437797729377628,0.001126427269656648,0.055394630808577594,0.0019404759445773995,0.0031546038855594003
32514427,0.007806217492125245,0.009519154950246704,0.9802964681156567,0.0018579264624121715,0.0002554226197240744,0.0002643028267543708,5.07533080582772e-07
32853491,0.34422951213510655,0.01041590815077838,0.19685588123605466,0.2690609015644824,0.1794195530191504,1.8222697052662762e-05,2.1197374882233653e-08
32660611,0.9423401297220846,0.05482053865241852,1.4540489105261715e-05,0.0025458319306893773,4.644286201911475e-05,8.424303614969724e-07,0.0002316739133217395
32583525,0.010957372637248325,0.0007205249807419077,0.9346122800153005,0.00034049726563922735,3.080639562239063e-05,0.05333851806802287,6.374247796011246e-10
32502901,0.4438865606259972,0.0016327519732298047,7.055934567715067e-07,0.5433198201543906,0.0068543076817187505,6.500985120371183e-06,0.0042993529860865035
32590117,0.5155631716658776,0.001557704428718117,0.00015419268428915053,0.48214701724119263,0.000232279309248779,0.000253553693138585,9.208097753521412e-05
32642757,0.003927179214610729,0.44710003830403633,5.007556518426387e-06,0.060790736115845,0.024399729485040694,0.00018909162783302928,0.4635882176961159
32542188,0.0045904266433603015,0.04713204385674881,1.3569151721247933e-05,0.0006962777434987957,0.00010694212953815053,7.723257129778776e-05,0.9473835079038349
32568661,0.2890055935825623,0.6180282602338276,0.05755679190834062,0.022186477781111928,0.01272385616547327,0.000497972483353775,1.0478453305154228e-06
33035643,0.5118428553468614,0.0004274279196727495,1.4443998304329066e-06,0.47770033622398084,0.010027380213261947,4.294231670925188e-07,1.2647322551858117e-07
32883155,0.3105559933674903,0.6379738895824344,0.0008808355832181638,0.005468494941425082,0.00013441634079445624,2.051485028795189e-07,0.04498616503613466
32576311,0.003883853712723528,0.0032509284493463034,0.6992620120599398,0.002597031464746225,0.0001197990857982369,0.000309340002495203,0.29057703522495065
32304737,0.1943292847787988,0.009051592523383816,0.7958638397199174,0.00022421803951761383,3.085991540352848e-06,8.239710207563884e-08,0.0005278965497399473
32434634,0.14345550250812203,0.8345180593758104,2.279819689126356e-06,0.012252119148892977,0.00976155607054855,7.475694267802077e-06,3.007382669165759e-06
33038682,0.001946884454182414,0.003583148446858496,0.9933872595034506,0.000946750909983899,0.00010785136601675412,2.809632792605232e-05,8.991581756796328e-09
33036676,0.4596070275480395,0.5373307295774737,1.0081668023450878e-06,0.00010821520428296074,5.436172571618201e-05,7.446476150279761e-08,0.002898583312923648
32371551,0.003660087598360222,0.3123445915000621,0.6599384131719603,0.01868822443212014,0.0005508766180001204,0.004817435608039002,3.710714580066055e-07
32864306,0.0011922579912042913,0.1494985756248744,0.03157001593971383,0.0023452756518526916,0.0378148426395438,0.08830212855002328,0.6892769036027877
32833775,0.44741279882231566,0.004274842423286745,7.027782924410478e-05,0.5350301580889355,0.00018061041821202964,0.0029695763970128417,0.010061736020993065
32437283,0.006967202804368482,0.005388980141709727,0.9851787286882493,0.0013198812344882391,0.00039912120476780075,0.000746085842785169,8.36311950587971e-11
32819776,0.018504058241813316,0.00029998254578174913,0.9804783960286441,0.0005367340886860585,4.914070153647685e-06,0.00017588380176351452,3.122315766041085e-08
32973089,0.0005701921231146885,0.0003386658393017035,0.49151196030415145,0.0037925078596816853,0.503463601824013,0.00032306700127876314,5.048458749760182e-09
32501371,0.0007589400041811394,0.0005437667810701191,0.45989132555311596,0.00022384904776001708,0.18006995578392104,0.3585111987811721,9.640487796959898e-07
32665054,0.04653634667113282,0.3506080074291627,0.0014046716628930609,0.0007036363796436565,0.001651539866121662,0.5984336643562346,0.0006621336348116238
32513768,0.003766268855803547,0.0004553024711556611,0.000270337660398493,0.006754129313424358,0.003684430521611882,0.01667139597260383,0.9683981352050022
32864162,0.9526547942820969,0.0023581857989450894,0.0009622957241558414,0.04385092729021252,5.176043307791023e-05,2.9931726640790292e-05,9.210474487089994e-05
32827292,0.005463404132649414,0.0010814624822120835,0.9890931050213171,0.0002507323347546638,1.603496965060133e-05,6.320555285740416e-06,0.004088940504130523
33009957,0.5558108087983576,0.002212302810392934,4.969953377642903e-06,0.010080966803555998,0.0004003375215281404,1.801421099233155e-05,0.4314725999017953
32552534,0.3156620943249812,0.0009870821675920932,0.00025142818906496994,0.6824809416016409,0.00022431917332574498,0.00033397218649875126,6.016235689635535e-05
32862066,0.006828402131800908,0.002266087532571613,0.9901488890800454,0.0005734011375062798,0.0001671574655834568,3.232117043977337e-06,1.283053544835697e-05
32576139,0.30108954568782187,0.42728982622195416,5.760401851380643e-06,0.0009093143318693547,0.0003542032641185313,1.118439477443557e-06,0.2703502316529072
32837691,0.0021919188342044748,0.0019302985779354235,0.37311680176199535,0.00010974206732655928,0.2636694713115574,0.3589817422726528,2.5174327987723213e-08
32957032,0.3181277815631631,0.3097605416042403,0.00020386850258959386,0.0001103710158981829,2.725531245770612e-05,3.4565518684431584e-08,0.37177014743613224
32476796,0.014293496426505398,0.08259229596446407,9.744695348699632e-06,0.06619167754692977,0.6391175457537888,9.214393468758999e-08,0.19779514746902863
31944312,0.012483037525953531,0.9458844270599606,0.0005133596765216854,0.010756199818304632,0.030056636560642436,0.00020122006389918938,0.00010511929471785659
32563234,0.13846906007396678,0.3873883730845138,2.428645409571335e-06,0.06471076928957302,0.00016923196819201066,6.250038229317342e-07,0.4092595119345219
32422894,0.2759264852447768,0.024596617711864298,1.846155850205063e-05,0.6689751879083052,0.029629680053310382,0.0003441381099790741,0.0005094294132622811
32531538,0.4241253480087668,0.0009882390646826448,8.837159548853813e-07,0.5658951873133936,0.0023121624852264168,2.0427190968674677e-05,0.006657752221006947
32801138,0.005109156729385293,0.002218322177028339,0.9786908527404414,0.006695077980906046,0.007199948690402737,8.294405313175634e-05,3.697628704294808e-06
32472827,0.019711102182178114,0.01423521408683602,0.014312925828812,0.0002924344219051123,0.00027818534522630796,0.0004171775798823867,0.95075296055516
32913581,0.354982323233926,0.006494712293651783,0.00010443319694443055,0.6374612299666647,0.000713389531074156,2.1789629202638546e-05,0.00022212214853629372
32812030,0.012320843966795543,0.08720754181515668,0.0009401083434926342,0.39012694215415833,0.5090903553648474,9.148094503403615e-06,0.00030506026104615595
32926255,0.0027933378036567123,0.002012830097855926,0.9892992839114901,5.5829361238753764e-05,1.5113334025774778e-05,0.00017604793147384953,0.005647557560258762
33075793,0.10929291994024921,0.8343188748729139,1.4877806559681121e-05,0.048814987912614335,0.0067440023527026854,1.0998426566897624e-06,0.0008132372723034813
32984615,0.00904287753483909,0.6388772568355049,0.00528833027834321,0.0007742985005718388,0.001731441281720337,0.0002702798167493917,0.34401551575227124
32952820,0.11899949351637899,0.42887607250343224,1.1576341733638853e-05,0.00034588538541172184,0.00013902155504796703,6.720604650805908e-07,0.4516272786375303
32933365,0.31485771442745064,0.684118652025308,0.00035922017953029237,0.000326585232323976,2.2507036146616438e-05,6.663945214700728e-07,0.00031465470471894226
32749806,0.001407366911021348,0.019708179001471943,0.9768735591709661,0.00011437088713891636,0.0016992940549898938,0.00019717526506283204,5.470934907890198e-08
32681611,0.43797731049381505,0.4662749214537726,2.266893764741093e-06,0.0034116665565002537,0.0005308536673304684,1.188586879753079e-08,0.09180296904894805
32561317,0.7911980277714913,0.07069989350861597,4.876303460538979e-06,0.08562134989290322,7.728277842695486e-05,1.6849228209247822e-07,0.052398401252819936
32559276,0.0034732854515498713,0.0011680390099273394,0.9936545012632572,0.0015962085717605406,9.713795305350785e-05,1.0825492470792703e-05,2.257980782135611e-09
33072876,0.005548492247101683,0.0032727439007800493,0.9911000856030394,2.3193478942220305e-05,9.131846988714389e-06,4.607132125478599e-05,2.8160189309437225e-07
32834595,0.003922692629419382,0.003629493413231175,0.4158602871044274,0.001644989102325145,0.002402420397581232,0.5725387975869707,1.319766045013339e-06
32579866,0.0033621775013033322,0.0016042631598397537,0.9822098765891958,0.007823218131688148,0.0016116264838283646,0.0014058135570149985,0.001983024577129641
33031409,0.38108008238237895,0.22943158834347419,4.872403484200265e-07,0.0018938283870573818,5.702101643866607e-05,4.1920472879029067e-08,0.3875369507098295
32216717,0.01680895418838193,0.6085901198714481,0.0003078321534485823,0.002129463500181331,0.004031328916467493,2.7411931379760798e-06,0.3681295601769345
33011225,0.003936494658742595,0.4343228773619131,0.0003978957495768885,0.11121422689324123,0.44777954208428444,2.3329465055008474e-06,0.002346630305736258
32576467,0.0027323197444541836,0.0007666993757898642,0.9955806101040485,0.0005697234008570607,7.538455343921039e-05,0.00018750426207145022,8.775855933971607e-05
32718292,0.04695124963741611,0.6927167949909778,6.718507655496675e-06,0.024440823012832735,0.04520528987556709,3.145995077555789e-07,0.19067880937604298
32834820,0.025715708292727214,0.0074737963145177335,0.11713924159615856,0.04091727843356447,0.008156039619841654,0.8005979310926417,4.650548860123402e-09
33071786,0.411257768133283,0.01116556602784458,2.4640718183122844e-06,0.5007006622371639,0.0005408385659730299,0.00015566184121915063,0.07617703912269803
32815481,0.5170805453825014,0.002341538013344965,6.156595004157437e-05,0.4800171978926967,0.0003918519285109258,9.424758842177975e-05,1.3053244482659571e-05
32412012,0.002603452354514527,0.0013135834308523825,0.8297246641120175,0.0027926830703011362,0.00021177310437763466,0.1555921029137742,0.007761741014162517
32640484,0.42460725021776186,0.0828127009160192,0.04540357311788492,0.0002668845854564629,7.450999095800039e-06,1.1340143366638798e-06,0.4469010061494451
32540828,0.002745098624213065,0.0031573320506267837,0.9809290735696437,0.0009780107583096363,0.001164232839931804,0.011026238868351673,1.3288923371969593e-08
32575492,0.004169895128584797,0.003371344336495759,0.9581505619071491,0.0027070970040822726,0.001525470215391497,0.030075544443728543,8.696456798476898e-08
32777441,0.47845908085316485,0.06393021175389908,0.00028626427790163914,0.38909364285339837,0.06673993460109476,5.980303939118834e-05,0.0014310626211499716
32421479,0.010262880213236136,0.002785534208357075,0.9866119309521038,5.0400882592541605e-05,6.205984036818972e-05,1.0141231383045543e-05,0.00021705267195929094
32360133,0.4705968078017282,0.3015024400181872,0.2201240082000644,0.004815443122333151,2.0123219570016117e-05,2.176733185006017e-06,0.0029390009049319833
32837724,0.036157462838273424,0.07008528956072263,0.00031535265157989255,0.0035965300479596043,0.0030840434511601443,0.005688621252561032,0.8810727001977433
32444382,0.866221307098677,0.0014882560847055964,6.940869774768054e-06,0.13218198208101223,5.6397845892631496e-05,4.482572914102346e-05,2.90290796879981e-07
32961636,0.003522319822492106,0.0021063911169228616,0.9938096723121712,0.00030014788270713,9.061645870974402e-05,0.00017069015607382642,1.6225092317486347e-07
32728758,0.008757123194646586,0.00957524590426918,0.7668548245691061,0.002084985976342605,9.858503449314501e-05,0.21262923167902162,3.6421206549810277e-09
32643585,0.005582961536374794,0.019486466517855027,0.09671405957283886,0.0029476518469162337,0.8752487375066996,9.934167319619936e-06,1.0188851995767644e-05
