PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32452648,0.01138703539295503,0.017898093646157485,0.5403308310449365,0.01213637986729761,0.19476706564590082,0.21882648855561523,0.004654105847136428
32865669,0.08080686821786986,0.5983605663946038,0.23220691245570232,0.014775421374335747,0.026688379823399187,0.003627154023423265,0.043534697710666086
32270388,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32485082,0.5641420477356686,0.0353425740583232,0.01262576351399673,0.3775860720462209,0.007787958920387128,0.0005587528077258124,0.001956830917678045
32239532,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32394344,0.30241234449767684,0.3517823514153575,0.1378674202277615,0.04228672355353077,0.023740397712268352,0.00257464805863852,0.13933611453476627
32881659,0.19709912940212845,0.2154247904870823,0.2648928686504691,0.05953483144945187,0.030727954443359174,0.0034707934014015346,0.22884963216610715
32568499,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32576696,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33037190,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32847008,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32503829,0.03217806565053165,0.21992412271180842,0.6654116171124881,0.002288021479667562,0.01583027002273774,0.0007039166186970414,0.0636639864040702
33045362,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32839042,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32619700,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32936528,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32503818,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32335520,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32871898,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32481672,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32931634,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32496238,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32984987,0.4707725948718938,0.007764502156057289,0.00245288863767213,0.5122929890087078,0.004941025377625106,0.0008208703685565107,0.0009551295794874145
32744897,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33022467,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32791067,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32813069,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32380846,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32728438,0.4951098916560036,0.12419025737205923,0.05815321137565954,0.2945165527221568,0.00897746553697814,0.0024305312777133034,0.016622090059429266
32862730,0.13178090007914367,0.25528933756482913,0.17382799464804627,0.08749436656102051,0.20583450255231064,0.00687166418498267,0.13890123440966767
33048175,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32768580,0.49137553349383234,0.08615293016342984,0.051195466795807554,0.3418121351082858,0.017883752069432792,0.001675654971700868,0.009904527397510729
32897211,0.5532385889365254,0.024087370130538563,0.027155198014471083,0.368754272110435,0.01220574823912251,0.0055336491768951295,0.00902517339201272
32834935,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32501369,0.07033131737362393,0.0728282614341651,0.6221547561120812,0.04911845277365155,0.05227560354314623,0.10399622963314004,0.02929537913019233
32438938,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32872332,0.595297526257685,0.07904543641269536,0.013019336260399266,0.29323422139329636,0.0031114413179064377,0.00043506515949269774,0.01585697319852474
32366290,0.6959315296647397,0.08937561487600976,0.07111942546716268,0.12007533125523842,0.0035317381657281256,0.000795952959765265,0.019170407611356105
32974420,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32524707,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32535876,0.12087049298914172,0.13452637983120705,0.3594483661410727,0.04488640650243321,0.04105302591411077,0.022743036765716304,0.2764722918563187
32346491,0.16350886149821617,0.7222483863872169,0.023740335503686663,0.03262489260054421,0.003924017872863948,0.0003042604595502066,0.05364924567792167
32819964,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32802824,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32371150,0.03330453523552293,0.05295713895479205,0.8626123987759752,0.012525325666144057,0.02882682004838701,0.0027547465015201255,0.0070190348176588915
32407303,0.03962152085860706,0.05187036544281615,0.8423481210116408,0.014461608143789375,0.03132956466846051,0.016111455265916414,0.004257364608769251
32677733,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33038227,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32496264,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32856339,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
33063674,0.516205644694203,0.09112315224320189,0.02301336662673314,0.3527351531036539,0.010478880866329506,0.0003436912370746585,0.0061001112288035205
32896175,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32425636,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32794205,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33039099,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33071096,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32703421,0.49610490247423533,0.11647849529601871,0.02756261821833037,0.33949777480956755,0.012247012733188749,0.00040546119905496134,0.007703735269603927
32422645,0.4871471492894137,0.03145410658108176,0.005804333364311259,0.4651842911959183,0.00800427691759609,0.0005702005566651399,0.0018356420950138925
32620182,0.11605934936510626,0.6082284368658544,0.14779335366574664,0.06845026332812568,0.030417022321158182,0.001815678925267082,0.027235895528741456
32641368,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32921531,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33034151,0.4726563062240875,0.16499640224789117,0.04112464980365704,0.2945360047672276,0.014333841548912957,0.000545104288434451,0.011807691119789483
32881933,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32944088,0.6474535376466024,0.06513102523144039,0.03627185133906759,0.23793872244182854,0.0037747980798884706,0.00045813746525390713,0.0089719277959188
32641037,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32800044,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33060261,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32556101,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32839069,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32963831,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32289466,0.22492044247334173,0.4106172595401922,0.25978229295693583,0.04200265132379853,0.013782771248737826,0.0009645710502866668,0.04793001140670753
32352954,0.05959714822926645,0.09037999383210378,0.802030286882201,0.013608679360184514,0.01930385734976021,0.007213435220519656,0.007866599125964253
32780893,0.6158845430610397,0.08091584452923659,0.01054167961290779,0.27874602971103934,0.00285771157658934,0.0002533541726477899,0.010800837336539278
32424293,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32386449,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32807944,0.493936854250909,0.15241095713811492,0.05025452348631315,0.2775751297445562,0.008244592947295626,0.0008859002754769576,0.016692042157333973
32393136,0.49178266989424657,0.13379490027589977,0.06074956746596306,0.28323824280682264,0.016093616716731703,0.001089656340034544,0.013251346500301703
32669264,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32603883,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32108459,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32921749,0.11675691406595466,0.1918435364047279,0.12254797902543546,0.018351488693124807,0.018111343284787956,0.005502779624546676,0.5268859589014224
33078129,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32604133,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32371027,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32969975,0.07075022810003409,0.11799644226231684,0.5692720188409953,0.07423449711094751,0.14054201977279412,0.008104851574732815,0.019099942338179406
32983015,0.5583058313331444,0.08233364888704756,0.019801623495311758,0.3267452182411901,0.003652688177336168,0.0004662928906536283,0.008694696975316309
32768876,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32466736,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32437340,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32220310,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32548651,0.09714454453291421,0.09597485624935585,0.5475155333453746,0.06774035672881884,0.1452499198181038,0.02655599823945123,0.01981879108598167
32237160,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32454808,0.2152259829796293,0.5325474340263998,0.11139306452106458,0.04048195756409344,0.013015258700353667,0.001604348616348289,0.08573195359211105
32989433,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
