PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32842513,0.997574247671194,7.55397756652627e-05,0.00019214190280985848,0.0012489965002714276,0.0004510425889751087,0.00034200000749538454,0.0001160315535890806
32027631,0.0001119790576202015,0.00010923786264728103,0.5051140873489878,0.0002894031549878463,0.4936930710097842,0.000679946934860274,2.274631112429095e-06
32741139,0.4918220104832779,0.00015345917267887415,9.762705678405504e-05,0.000806972238358101,0.008231505235432585,0.4984210277445206,0.0004673980689479986
32885825,0.09152109370092935,0.0004057823951180057,0.008317111478420094,0.8805521005648412,0.01911661256947133,7.686866895276814e-05,1.043062226719411e-05
32715659,0.001960299190726858,1.8076010546170966e-05,0.8312384412691441,0.017993619590566758,4.1047602392743814e-06,2.246131722827736e-05,0.14876299786154837
32653520,0.4851742978159007,6.918927300131374e-05,1.5091829917259567e-07,0.514674583703622,6.293318512201299e-05,1.6986421337370087e-05,1.8586827175513388e-06
32777726,0.002654892162719508,0.8049304220985339,2.450057307006658e-05,0.1753839689678902,0.016966556538117447,3.250339862608932e-05,7.156261042643589e-06
32471295,0.0021486760881975994,8.299939098470488e-05,0.9216985417084599,0.003687395656499888,7.988256064863527e-05,0.07230249266335806,1.1931851342879957e-08
32557789,0.0008733671462496723,0.047031297662796824,0.0006826569769859817,0.00030290084401093275,0.007663125450331408,0.1290584792880803,0.814388172631545
32987381,0.07526586296812128,0.2948628575992255,1.917112986140445e-07,0.12352432836112089,0.029192673017388038,0.0019942253911023563,0.47515986095174345
32578926,0.0013484027580560364,0.8596185078081818,8.119342195359547e-05,0.023203066959431133,0.10248762983390236,1.6459348542734712e-05,0.01324473986993221
32441574,0.005221969234046076,0.48188860546402124,2.7721338957544633e-07,0.006439129634775352,0.016907603280597254,0.0018008295913430248,0.4877415855818275
32157862,0.003339768423439754,0.3675208267300543,5.0250629649131536e-08,0.0025413042427472063,0.001942499828033286,7.360051884288729e-05,0.624581950006253
32281214,0.0004072727882558961,1.150678595079333e-05,0.9926845856682665,0.0010613252372692413,1.1985057240525074e-06,0.003268676206765176,0.0025654348077684148
32865850,0.00013373169521713597,2.5011254525248258e-05,0.9820218993239302,0.001030972435031938,1.1705638021021452e-06,0.014418841806721224,0.0023683729207721327
32861084,3.8026181223978225e-05,0.00048488355766324834,0.13367976297699483,4.9987704233657827e-05,0.3275676602014019,0.19944773541454633,0.3387319439639361
33004773,0.00038484498306119014,0.28376813999626516,0.00012570125957266223,0.02572043499352462,0.07725309042596927,0.29944022447752855,0.31330756386407854
32572154,9.955193765226788e-05,0.43208984415573937,0.13392880852108952,8.990390676424085e-05,1.0775280776497383e-05,0.00017051780239624674,0.4336105983955818
32959115,0.0004156655963082182,0.5435310106118237,0.005949889493656787,0.007157739008531773,5.819652068778502e-05,4.8702821487830665e-06,0.44288262848684284
33044655,0.001061799103399321,0.49935033949736196,1.5017318843671045e-06,9.361846840054125e-05,8.00898405794412e-05,2.518528514041728e-05,0.4993874660732341
32274425,0.0009162248887203302,5.89458705714242e-06,0.9850762003095467,0.012881618779047593,1.857787058389809e-06,0.0011181902901840795,1.3358385822368676e-08
32944588,3.5869879916170734e-05,2.5926859509571018e-05,0.5692859529820447,0.0014416330125999195,0.4290909436943666,0.00011953519763435456,1.3837392878668354e-07
32995556,0.016565419838686653,0.010406670818724572,1.4115577496139022e-05,0.052224927581750125,0.24632256184488802,0.16448007356063604,0.5099862307778185
32834950,0.2638907008039325,0.0030745412727756706,0.00023976579256343206,0.2235918041561944,0.00044554907343050397,0.5087576388696602,3.144339761635262e-11
32476228,0.0011106283348933982,0.0008475805572864424,0.9900315912467523,0.006141015001490743,0.000752402851098449,0.0009186274615217177,0.000198154546956859
32560207,0.00027887289052600233,5.929364591990379e-05,0.4900326010361236,0.006617342923284833,0.012974213404308427,0.49003767609874727,1.090018796622265e-12
32553907,0.013167925328693108,0.2992170828234919,8.88215968880582e-05,0.40071943133655763,0.2553640734498435,1.2718864799331002e-05,0.03142994659972647
32669467,0.4513474737077116,0.00011033109378733884,2.100858257888393e-07,0.5177102680332034,1.775924484809024e-05,0.00020394040260843612,0.030610017432015323
32562544,0.00043592564370577665,0.9594017646397706,0.005681928134322991,0.002702738553223011,0.02872671420080287,0.00019330234084166749,0.002857626487333163
32698898,0.04203806395470879,0.0009661233746054009,0.1817939518891553,0.6312073279898477,5.456786258763062e-05,0.14388633241527726,5.363251381788557e-05
33027192,0.39867835477521074,0.3083653758192879,0.18740667137823475,0.06750891087664482,0.016426569006143033,0.00455292794589531,0.017061190198583407
32376613,0.48339877739641085,0.0004006946619244149,3.6251352740027834e-06,0.5081051112686723,0.003386627409865521,6.402749548404347e-05,0.004641136632368799
32735842,0.01389136942437163,0.0037615787669676394,0.01384698964065007,0.6643655203954071,9.147424636174391e-05,0.0061565212031907,0.2978865463230512
32957467,0.0016327499648931421,0.00019925901975574099,0.013023336458784191,0.4555985463152027,0.5146319879811452,0.01490867067292265,5.449587296462255e-06
32962867,0.5029572871239957,2.659673341870059e-05,4.5131964108569005e-07,0.49700545044289673,4.274629294513812e-06,4.4308628688051664e-06,1.5088878844565526e-06
32475807,0.008084607413515106,0.0008353509132018341,0.9334570166801044,0.05605431650896871,0.000145795578512804,0.0014229058731168379,7.032580239661717e-09
32703664,0.4745516439008396,0.0005474539001797437,0.5240299915528964,4.345132308646858e-05,0.0006923856455492031,0.00012808135196302857,6.992325485559052e-06
32361082,0.31684790540734387,0.0034617346764950208,0.005581547140426791,0.6732714136296106,0.00033065230713520254,0.0001712432686048477,0.0003355035703836138
33052148,0.00034427165592768527,0.9133786181249365,0.08349022155548325,0.00011435692705966192,0.0023517877067102703,0.00023784808978224783,8.289594010047639e-05
32863618,0.0003280043837098086,0.4979494734984896,0.0021391755847024073,0.00013145193753839735,4.559639176369008e-06,0.0015064998923961183,0.4979408350639874
32795897,0.014842580688951165,0.0003830190012123156,0.33978304468517717,0.3021773378621215,0.00010930327703941117,0.3427047132674949,1.2180034059751859e-09
32304208,0.0010311386076371743,0.674457134797574,1.5011736258988382e-06,0.0874615997699975,0.1460445896375287,3.490270028447173e-06,0.09100054574360847
32669360,0.016002660248631524,0.00019202404827415865,0.5774808677624156,0.18438965599725426,5.581646809053681e-06,0.22192915872689528,5.156972006952307e-08
32231348,0.04040624291303842,0.0023634104495166763,0.37898404063308755,0.001354633317018539,0.5767439882081696,0.00014768246750107155,2.011668110603774e-09
33022712,0.08041230983740748,0.000978385071065404,6.235170959488466e-07,0.4584162494734441,1.5576339998838357e-05,2.968175804833505e-05,0.46014717400293986
32305831,0.0015926151211306367,0.0026926462436310415,0.9897966117526744,0.0013388036034369785,0.0003168156299515119,0.004228094349720125,3.441329945542627e-05
32860255,0.0026053017696877783,0.0007794598973566126,0.9638890449421647,0.02370061002543627,9.51123358260899e-05,0.000984313462211489,0.007946157567316977
32134681,0.016228800787760372,0.9221554987678522,7.001232934286073e-05,0.055949358121340866,0.0033164689006645307,2.776636355678094e-05,0.0022520947294824385
32479682,0.003276806641690221,0.03889805044305272,8.206348132563124e-05,0.003697070823470138,0.01615939290593927,0.28733109151592245,0.6505555241885996
32627534,1.7189155164646916e-05,0.3406659781370208,0.3223693200039704,0.001550609729543144,0.3353922329227574,2.7612746413369535e-06,1.90877690224977e-06
33074266,0.0016420743410654082,0.0013392529307447072,0.8309837959579418,0.06536211165249256,0.007298298215328862,0.0933531535692632,2.13133331633822e-05
33058698,0.0013379347971394222,0.0013059197453452079,0.9929655750362674,0.0038279748219393365,0.0003822184006973106,0.000179989119382413,3.8807922888016736e-07
32892311,0.7016721624102462,1.5214801982278017e-05,0.007851388846693627,0.2086796702458888,0.0001376848319005498,0.04311549783353608,0.038528381029752375
32500327,0.00018463774812810393,0.001165835800594446,0.7222033910694589,0.0004180435905085314,0.2760214211938435,3.4517798885061446e-06,3.2188175779755466e-06
32922466,0.014019201485792793,0.48871782098203365,2.5340534893501782e-08,0.00041160527605252307,0.0013981979111466077,0.002987580061626236,0.4924655689428133
32770392,0.11352611750095502,0.0009944971111999705,2.4322191560438353e-08,0.8842831879666452,0.0010912261508601348,6.586462092560343e-07,0.0001042883019388894
32936348,0.00046357147546085604,7.974440336938222e-05,0.5032071051227853,4.2087448093125935e-06,2.0245999034466246e-06,0.4962433454295415,2.2413022230790621e-10
33020702,0.0062425692567277015,0.00308882473551211,0.18847840145824662,0.007970223508944278,0.01842911292330422,0.7757908680888969,2.8368078107032654e-11
32276140,0.29166698505417243,0.00037044913487254143,6.396452797268582e-07,0.7039706523035962,0.0007175635304974236,8.260581645851494e-05,0.0031911045151232645
32959148,0.00022036059577601949,0.016212560715940367,0.9833924550317551,0.00013631195287722725,1.2359029450559322e-06,3.612802839397543e-05,9.477723123334882e-07
32875269,0.0002834766231709636,8.77219659783081e-06,0.5375822271558055,0.01397572412740829,0.0003629515590961192,0.4477868482987124,3.9208751690203706e-11
33001589,0.000814286850852621,0.0004027635396038551,0.9894556877348508,0.0006290960612314288,4.308372754209356e-05,0.00851219046818053,0.0001428916177387037
32589775,0.5287258961298765,0.00010807703438377122,1.9196495257242478e-08,0.43581922612786383,0.00021508943341941414,6.444140604592598e-06,0.035125247937356635
32145718,0.0006111631789776544,0.00012199506567623713,0.9935341838090219,0.005075764029126309,0.00014050103908328323,0.0005163926283220698,2.497925176625e-10
32763826,0.0004969072868909501,0.7948409685818303,1.840162941327459e-05,0.06724579275439539,0.0011793478956248402,3.2708697760504994e-05,0.13618587315408462
32626680,0.37791083105259793,0.26340181533515467,3.5043898772256735e-09,0.33660183160639695,4.111413036884124e-05,0.00020700587118658879,0.021837398499905118
32874957,2.0080439426937824e-05,5.21378849330509e-05,0.49895973432796936,0.0012611219134566324,0.4994014428163659,0.0003051614103152212,3.2120753293438316e-07
32395793,0.0008573925713934573,0.9944105013545368,3.3392861301808095e-07,0.0030630278970347887,0.00044494304240176775,8.771067412106338e-07,0.0012229240992789616
32892403,0.43774678333136735,0.0015451141185840564,3.389495269332973e-05,0.5469407589261864,0.0001845509836988954,0.008274823695103895,0.005274073992366116
32875061,0.001007939928329192,1.6909617632649645e-05,0.5155578441438574,0.0012601384531942044,4.191151853766253e-05,0.48211525603356725,3.0488176557882283e-10
32295811,0.0010388527780043266,0.00021684256055083136,0.9846813622806053,0.002277396835093109,2.3366692639986754e-05,0.011760343341586425,1.835511520027727e-06
32853823,0.4374943654121914,0.00025492634474383606,3.7614953233821345e-08,0.5606152704262021,0.0016221733387484648,2.7636852616101552e-06,1.0463177899143563e-05
32600166,0.2739240124784745,0.005536612234965324,0.00023119854508122064,0.7034834689298168,0.016301234129616603,0.0005015702877874109,2.1903394258240926e-05
32496919,0.0005238997044489304,0.5948975566252543,0.0029415640291828703,0.0029696464845839735,0.04150823943243265,0.35715434405945745,4.749664639843389e-06
32876680,0.0015735285600084615,0.44759609637466335,1.8247330289508268e-05,0.0032845683276904692,0.007208896252082204,0.04362770921834673,0.49669095393691914
33067713,0.0007162159412004776,0.042167877715518096,0.9557154153827152,0.0005234928010348295,8.582486665607528e-05,0.00045497295719000634,0.0003362003356852719
32574333,0.00011568534180877515,0.4466777160833645,0.0006045688802955091,4.437673418261398e-05,5.737515118598574e-05,0.1057490054254961,0.44675127238366646
32837045,0.002929613326818631,0.0002501307808669349,0.9833544440249247,0.0053542391783299986,8.211770452407933e-06,4.340781381757218e-06,0.008099020137225696
32439820,0.0003239180428352232,2.9837455573469085e-05,0.9992364481729489,3.7900728207152605e-05,2.6226114236842503e-06,0.0003692711240677483,1.864943976980667e-09
32538856,0.0034969683563437033,7.388621864392982e-05,0.5087214298755972,0.000175012963632968,2.1401181923782082e-06,0.48753056215932,3.0826977902943917e-10
32952596,0.4964494192716719,5.221521060169189e-06,4.237850237545392e-06,0.5035064203860808,1.9616301568794086e-05,8.674841295187935e-06,6.409828085548028e-06
32769922,0.0016517753419738029,0.07764007695876174,8.961146161064205e-05,0.0037703491136085072,0.025925874993517277,0.21938879859228844,0.6715335135382395
32565264,0.00872147702200663,0.001565638609654959,0.004348993105897657,0.0022101306982467944,0.005487628858035244,0.038923959022848134,0.9387421726833105
32821025,0.00019421832535005358,8.019152318463504e-05,0.9994416662169376,0.0001926780895109693,4.8732948499485836e-06,8.556825624592398e-05,8.042939209025622e-07
32279437,0.0003456743986204233,0.0038189166237023683,0.26930817741435975,0.00447965171747665,0.05699191477892422,0.33143588050077744,0.3336197845661391
32850107,0.011740460876650479,0.21093922872811616,1.2735564034649332e-07,0.0058402260909139175,0.00956755645162046,0.001811282005473105,0.7601011184915855
32483586,0.0006095279165011798,0.6229364730994558,2.4409167326890214e-07,0.37027610154845314,0.00047295561452762356,4.0622873695341625e-05,0.0056640748556936495
33042547,0.0004982572850711377,0.00335924041708618,0.00023854515172520163,0.0019755884779300336,0.01885645551104189,0.48752886554761216,0.48754304760953326
33068489,6.193470151241422e-05,0.1969929077303319,0.7862301782193262,2.60407843498068e-05,7.144532245494589e-07,1.6422795733800723e-05,0.016671801315521376
33052958,3.544352770915969e-05,0.0006263365587207847,0.4473217218631397,0.0001744945067728807,0.10480701443168841,0.4470340114917791,9.776201899775519e-07
32838107,0.0011966704995257618,0.08671608821098906,0.9119082996681307,8.906371815669023e-05,1.1842688203306708e-05,7.799168201064309e-05,4.35329838642517e-08
32753639,0.001914599417000034,0.0018135113360754785,0.2397274501371908,0.010009624539605157,0.011979932873780186,0.7345547789646966,1.0273165171820956e-07
32775770,0.0001663653414693533,3.259153968530463e-05,0.5171184571586063,2.104424623582832e-05,0.48264814401662604,1.338846471949034e-05,9.232657741740489e-09
32822927,4.0117259192702764e-05,0.00020228102804517364,0.46722356802975795,0.03572871207517977,0.49680333655949377,1.6075830799625043e-06,3.7746525073578955e-07
32897537,0.10746971559391319,0.0008038339352137386,1.5738399975580652e-07,0.45322974201133437,0.00010523112096370864,0.0006199002764055511,0.4377714196781698
32391441,0.0002382281947018781,9.372542977122536e-06,0.9374820122167791,0.007973000281720202,3.473527094578668e-05,0.05426264910715271,2.3857233518283526e-09
32367422,0.00045604751002505307,0.3925013037657353,1.1164509469451268e-05,0.00278741973235448,0.08009066342719681,0.12389698694836711,0.4002564141068518
