PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33031017,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32419438,0.003027103678740424,0.005053906494523496,0.969493669282145,0.0018246269329031859,0.008019909168749742,0.0007202134030910863,0.01186057103984708
32614638,0.000393691617886059,0.00536787994487004,0.4588996544070347,0.0009714392473966708,0.3342160579743986,0.2001511999512135,7.68572004687199e-08
33016619,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32476163,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32388458,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32845160,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32794456,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32533662,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32226695,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32420913,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32817598,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32590234,0.02160776963702558,0.9648356648905103,3.1153495810069985e-07,0.009477393690831875,0.003423421115855585,0.0005918719741111642,6.356715670732128e-05
32778501,0.0023908397985411187,0.0021874830455956844,0.9636815896770923,0.0007588482064684362,0.020562866331803365,0.0037011871334153195,0.006717185807083687
32405905,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32271460,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33073910,0.0082946929987282,0.5054873501155416,5.718078551817597e-06,0.0035087442509643537,0.008189079594687964,0.0004635570702444347,0.47405085789128165
32821315,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32651106,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32416410,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32469255,0.4932184617058303,0.00033685812797062205,3.207915749205954e-08,0.5033248309550189,0.0027328156839450148,0.00014053749752442757,0.0002464639505532876
32358884,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32965715,0.008917293480103379,0.46507113200277805,6.009405037350154e-05,0.003394269177894037,0.006224071615343886,0.0005793958426925786,0.5157537438308145
32542743,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32978154,0.001007390028976644,0.8504467953474165,0.00010961732836004506,0.0023301278617752323,0.1358203077239728,0.0015822378322311534,0.008703523877267753
32643596,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32814791,0.4765985659192219,0.00073225569322194,3.188471571323212e-10,0.5097805827998414,0.011489875625687665,0.00039835861957760783,0.0010003610236024513
32367739,0.009947509871530064,0.004073148604437709,0.40470370194279653,0.024487784705634463,0.008356461715303461,0.5446848826594249,0.0037465105008728157
33034653,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
32357553,0.006369832695540085,0.1501740536071359,0.003906724076200529,0.2077294999591226,0.42344380754337185,0.20835543825517103,2.064386345800888e-05
32752010,0.37776663214892514,0.004960203794620852,2.1489878865042112e-11,0.3784307029449245,0.0004676543586481575,6.79915892055352e-05,0.23830681514218588
33008280,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32792023,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32688068,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
33033595,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32836800,0.0009910152990557895,0.00531825317693249,0.3149295078993421,0.00348674904591382,0.3768350993636588,0.2984181587648457,2.1216450251324605e-05
32652001,0.2838540134170455,0.00027977050955121767,7.275477239412811e-05,0.7068998654676947,0.007409106925581345,0.0007501884247655124,0.0007343004829674979
32706616,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33009614,0.0025593507279978276,0.0007808572250510072,0.811165226737625,0.07078158023297984,0.11384318555318636,0.0008377417357912162,3.205778736862564e-05
32279908,0.48301308960544825,0.00048041959455002536,4.3779474665839793e-07,0.5118597838352317,0.0030634024348775352,0.0013680439551295835,0.00021482278001625082
33007478,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32533676,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32542159,0.001854376486675332,0.47241790385586685,1.4770143159317336e-05,0.00042895547136144983,0.007911371079504475,0.00013448732826733934,0.5172381356351652
32446813,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32553456,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32904057,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32548832,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32653479,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32962355,0.46952224053567315,0.002103882706572057,4.027228284913094e-07,0.5168832141838016,0.00574906422224433,0.0005608981499804204,0.005180297478900057
32189175,0.001181696772510339,0.4953338627796799,1.061081853700339e-06,0.004594002868358156,0.003026588194571969,0.0003906764791247465,0.4954721118239013
32315733,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32500936,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32782035,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32710161,0.5515839218876764,0.0004976285725918279,3.77259892971181e-08,0.4414006747688034,0.0048800378810098105,0.00047549032205880455,0.0011622088418705256
33062217,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32745172,0.006298642893060561,0.018248386468356925,0.0034488979090060274,0.28776319582157406,0.6752935060596419,0.0016836443976021732,0.007263726450758357
32293875,0.46952224053567315,0.002103882706572057,4.027228284913094e-07,0.5168832141838016,0.00574906422224433,0.0005608981499804204,0.005180297478900057
32333961,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32837734,0.00886749362142525,0.00840905239487998,0.0005990239487828229,0.0028439867498159773,0.012897487366192626,0.00450070884793719,0.9618822470709661
32549334,0.021190233592315567,2.5755829274690655e-05,7.180703697850917e-05,0.0014903533073718246,0.41943289710321957,0.003221245966030889,0.5545677071648087
32636055,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32311431,0.24294306917382497,0.0027579277535172116,6.771588414956901e-05,0.7252346744387195,0.025220797735002565,0.002128599837941913,0.001647215176844219
32738143,0.003507736806645268,0.0034189211941668325,0.030152289761548268,0.011777004016084443,0.4760825159532258,0.47501314343674783,4.838883158151443e-05
32716648,0.49092976285288686,0.0006044491879494793,4.578474879623549e-08,0.5031537573811002,0.004532335896267216,0.0006862404892605426,9.340840778690172e-05
32573074,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32386246,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32898996,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32707480,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32875990,0.270428018142529,0.2542783441365227,4.1771349538231806e-08,0.30334319931146103,0.019122914384608714,0.0003950313420989464,0.15243245091143
32903195,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32978255,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32537955,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32922783,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32568102,0.026107943311055627,0.561646996518527,8.980615448832564e-08,0.21473536415959743,0.002748468688105581,0.00037687058279136575,0.19438426693376848
32654489,0.600501379315671,0.002800170198742418,8.029161738261202e-06,0.15474901753670064,0.1934000456318463,0.048537083874645226,4.274280656132508e-06
32421367,0.431798476057405,0.0028351631871383082,1.1532961520990356e-06,0.5320013773925695,0.024739461547451064,0.001619900059320558,0.0070044684599635575
32934130,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32839759,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33024144,0.4052334700818722,0.025072585253872272,3.6076878384946685e-09,0.44649206410759057,0.10913135523936368,0.00023557719036461965,0.013834944519248837
32405183,0.205695719671098,0.012595952778892963,0.0002876740251180927,0.6575982567216563,0.12088975132044917,0.0017289950226332062,0.0012036504601522027
32745829,0.44364976923322014,0.01118588669901319,1.957547231536103e-06,0.5400283323957605,0.004616238467036414,0.00044534302552110835,7.247263221706535e-05
32981365,0.49191722179572067,0.0008921594908765564,4.957262199485324e-08,0.5024208837680376,0.003930731219852152,0.0007397278997382817,9.922625315261588e-05
33074995,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32868977,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32952823,0.0175762397606679,0.021459328255672327,0.09532509920270245,0.02162549528104652,0.003570718389710956,0.8353360590647011,0.005107060045498748
32795834,0.38891122267240996,0.007173605971420044,4.805981295166082e-10,0.38874449813902084,0.0005274854756084372,0.00012506457758118078,0.2145181226833615
32600363,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
33024307,0.2584906418757432,0.2201358638610884,2.6981597967250224e-09,0.2810693479417755,0.07370932681851747,0.0002880237891909019,0.16630679301552476
32841640,0.4953721159613564,0.0001403611118810461,9.349774237295772e-10,0.5028541308817911,0.0013980801517202695,0.00021506379084830696,2.0247167425533447e-05
32582401,0.4459691271648321,0.0020032822618298507,2.7659428593392313e-12,0.4453817186537309,0.0007785382048817274,6.960108778010106e-05,0.10579773262417953
32808695,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32449614,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32594085,0.42690465855437554,0.11228974189400776,5.440635720726422e-07,0.06482964417941486,0.0008419447322041785,0.00019485519923322152,0.39493861137719233
32534944,0.4965893021629575,0.0006075158066985242,1.4424441701596357e-09,0.4993566972005583,0.0005967117693509855,0.0004657774889226145,0.0023839941290678423
