PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32292898,0.19137449405400925,0.004022447102383635,0.6407588156061175,0.11852048290205552,0.0023373699767985723,0.009725410972524398,0.033260979386111146
32479913,0.19137449407044035,0.0040224471024175685,0.6407588155658572,0.11852048291526214,0.0023373699768028367,0.009725410973414443,0.0332609793958054
33029094,0.1913744940772466,0.004022447102470189,0.6407588155573143,0.11852048291637132,0.002337369976805227,0.009725410973479925,0.03326097939631249
32819712,0.19137449407714696,0.0040224471024727804,0.6407588155574956,0.11852048291630497,0.00233736997680625,0.009725410973481565,0.03326097939629173
32588105,0.1913744940391888,0.004022447101870395,0.6407588156424312,0.1185204828895577,0.002337369976744063,0.00972541097105844,0.03326097937914936
32836528,0.19137449403643605,0.004022447102154477,0.6407588156156294,0.11852048289093527,0.0023373699770007916,0.009725411002139153,0.033260979375704755
32354706,0.1913744940143853,0.004022447102034048,0.6407588157149359,0.11852048286069623,0.0023373699767500547,0.009725410968698495,0.03326097936250002
32934912,0.19137449407711765,0.004022447102475946,0.6407588155575332,0.11852048291626356,0.0023373699768058013,0.009725410973479436,0.033260979396324365
32927829,0.19137449407718654,0.004022447102472036,0.6407588155574722,0.11852048291629698,0.0023373699768057072,0.00972541097348322,0.03326097939628335
32957405,0.19137449430363523,0.004022447101461585,0.640758815414198,0.11852048286743153,0.0023373699763395888,0.009725410967321397,0.033260979369612594
32596319,0.19137449293433653,0.004022447094219338,0.6407588175826447,0.1185204820256148,0.002337369979577084,0.009725411530943315,0.03326097885266427
32936826,0.19137449407689605,0.004022447102475455,0.640758815556621,0.11852048291797315,0.0023373699768022725,0.00972541097341394,0.03326097939581822
32976364,0.1913744940771488,0.004022447102470879,0.6407588155574901,0.11852048291627655,0.0023373699768055468,0.009725410973498511,0.03326097939630955
32380510,0.19137449407675589,0.004022447102466924,0.6407588155571874,0.11852048291720418,0.0023373699768060295,0.009725410973460098,0.033260979396119474
32700410,0.19137449407676196,0.004022447102470731,0.640758815558044,0.11852048291618429,0.0023373699768059453,0.009725410973470967,0.03326097939626201
32781283,0.1913744940808212,0.00402244710245416,0.6407588155555313,0.11852048291524486,0.002337369976797887,0.009725410973389944,0.03326097939576074
33037063,0.19137449407720947,0.004022447102472617,0.640758815557483,0.11852048291626013,0.002337369976805685,0.009725410973484372,0.033260979396284605
32842308,0.19137449395218517,0.004022447105633325,0.6407588158119844,0.1185204827001622,0.002337369978680966,0.009725411223261394,0.033260979228092576
32732268,0.19137449407721344,0.004022447102471477,0.6407588155574022,0.11852048291634183,0.0023373699768054436,0.009725410973482753,0.03326097939628293
32181901,0.1913744940777489,0.004022447102462223,0.6407588155564183,0.11852048291712054,0.002337369976802012,0.009725410973432718,0.0332609793960153
32622082,0.1913744940770802,0.0040224471024677905,0.6407588155570888,0.1185204829169427,0.0023373699768045896,0.009725410973462498,0.03326097939615334
32845568,0.1913744940779571,0.0040224471024753175,0.6407588155569253,0.11852048291629039,0.0023373699768050103,0.009725410973451516,0.0332609793960955
32677321,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32909090,0.19137449407812263,0.004022447102772804,0.6407588155607333,0.11852048291327058,0.0023373699768165514,0.009725410973326964,0.0332609793949571
32759921,0.19137449407655716,0.004022447102481864,0.640758815558172,0.11852048291613146,0.002337369976806722,0.009725410973478418,0.03326097939637225
32907650,0.19137449407715654,0.004022447102462556,0.6407588155576729,0.11852048291603276,0.0023373699768043156,0.009725410973421191,0.03326097939644978
32669938,0.1913744940759575,0.0040224471024943725,0.6407588155611617,0.11852048291560094,0.0023373699768021476,0.0097254109733542,0.03326097939462917
32977063,0.1913744940771599,0.00402244710252247,0.6407588155579391,0.11852048291604386,0.0023373699768072962,0.009725410973465205,0.0332609793960621
32834577,0.19137448926346637,0.004022447086665453,0.6407588241367299,0.11852048109054278,0.002337370041756673,0.009725410904316712,0.03326097747652218
32875176,0.191374492573791,0.004022447092805823,0.6407588180911643,0.11852048188417515,0.0023373700023420927,0.009725411753861091,0.03326097860186056
32562480,0.19137449407829504,0.004022447102469439,0.6407588155567779,0.11852048291595337,0.0023373699768042934,0.009725410973474149,0.0332609793962258
32829699,0.19137449407470575,0.0040224471024077136,0.6407588155587852,0.11852048291525026,0.0023373699768057176,0.009725410973523946,0.033260979398521295
33063289,0.19137449407718918,0.004022447102472278,0.6407588155574914,0.11852048291627695,0.002337369976805603,0.009725410973483704,0.03326097939628092
32892033,0.19137449407712614,0.004022447102473338,0.6407588155575439,0.11852048291629005,0.002337369976806025,0.009725410973487354,0.03326097939627325
32412512,0.1913744940764578,0.004022447102462892,0.6407588155588153,0.1185204829157884,0.0023373699768021055,0.009725410973596426,0.033260979396077084
32732059,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32397174,0.19137449407736426,0.0040224471024692164,0.6407588155572437,0.1185204829164109,0.002337369976805014,0.009725410973477362,0.03326097939622953
32831142,0.1913744940361706,0.00402244710226581,0.64075881564234,0.11852048288765812,0.002337369977453034,0.009725410980756594,0.03326097937335584
32982061,0.1913744909227279,0.0040224470878817255,0.6407588229278435,0.11852048077928319,0.0023373701024235138,0.00972541072170956,0.03326097745813057
32983419,0.19137449407033694,0.004022447103186935,0.6407588155683438,0.11852048290899916,0.002337369976849219,0.009725410973080774,0.0332609793992031
32479811,0.19137449407675436,0.00402244710246573,0.6407588155582642,0.1185204829159308,0.002337369976805214,0.00972541097344507,0.03326097939633475
32471696,0.1913744940768099,0.004022447102474947,0.6407588155579559,0.1185204829161759,0.0023373699768054965,0.009725410973466457,0.033260979396311445
32848011,0.191374494047104,0.004022447106598956,0.6407588155951677,0.1185204829246834,0.0023373699769879694,0.009725410968685438,0.03326097938077262
32520846,0.191374494076903,0.0040224471024783715,0.6407588155575563,0.11852048291610448,0.0023373699768059358,0.009725410973478907,0.033260979396673065
32607631,0.1913744940771382,0.004022447102476366,0.6407588155574784,0.11852048291628323,0.0023373699768058044,0.009725410973483038,0.033260979396334926
32181302,0.19137448925839595,0.004022447086717437,0.6407588231111745,0.1185204808813928,0.002337369981202269,0.009725412047651542,0.03326097763346557
32845926,0.19137449407716703,0.004022447102471365,0.6407588155574628,0.11852048291629351,0.0023373699768059197,0.009725410973517794,0.03326097939628156
32994418,0.19137449407718843,0.004022447102470886,0.6407588155574258,0.11852048291633857,0.002337369976806167,0.009725410973479998,0.033260979396290156
32139372,0.19137449407722232,0.004022447102471962,0.6407588155573525,0.11852048291636494,0.0023373699768054266,0.009725410973475951,0.03326097939630697
32515982,0.19137449408732118,0.00402244710238517,0.6407588155468817,0.11852048291953801,0.0023373699767752455,0.009725410973030582,0.03326097939406801
32853453,0.19137449407716636,0.004022447102475649,0.6407588155574848,0.11852048291628443,0.0023373699768057974,0.009725410973483024,0.033260979396299864
32561873,0.19137449407807625,0.0040224471024699945,0.6407588155561523,0.11852048291696307,0.00233736997680148,0.009725410973435182,0.033260979396101675
32568543,0.19137449407763926,0.004022447102471422,0.6407588155571432,0.11852048291634462,0.0023373699768048455,0.009725410973473245,0.03326097939612348
32555006,0.19137449405651755,0.004022447105282436,0.6407588155927187,0.11852048290950053,0.0023373699769583256,0.009725410973051367,0.033260979385971105
32827525,0.19137449407762064,0.00402244710246885,0.6407588155570034,0.11852048291646751,0.0023373699768050996,0.009725410973460531,0.03326097939617402
32894217,0.1913744940770779,0.00402244710248831,0.6407588155577054,0.11852048291619628,0.002337369976806779,0.0097254109735806,0.033260979396144724
32614815,0.1913744940769774,0.004022447102471937,0.6407588155574789,0.11852048291624681,0.0023373699768060334,0.00972541097347843,0.033260979396540394
32962639,0.19137449407821833,0.004022447102453474,0.6407588155564616,0.11852048291592072,0.002337369976802069,0.009725410973456165,0.0332609793966877
32454090,0.19137449407726453,0.004022447102469212,0.6407588155574272,0.1185204829162024,0.0023373699768049396,0.009725410973469994,0.033260979396361634
32909474,0.1913744940769488,0.004022447102471587,0.6407588155578383,0.11852048291623155,0.00233736997680539,0.009725410973462651,0.033260979396241744
32834194,0.1913744940769735,0.004022447102470092,0.640758815557186,0.11852048291620616,0.0023373699768045627,0.009725410973452416,0.03326097939690733
33040686,0.19137449407717447,0.0040224471024721915,0.6407588155575126,0.1185204829162829,0.0023373699768055234,0.009725410973480878,0.03326097939627151
32690544,0.19137449408589327,0.0040224471023474545,0.6407588155448376,0.11852048292373503,0.002337369976765577,0.00972541097280965,0.03326097939361139
32940326,0.1913744913570289,0.004022447090603548,0.6407588217455991,0.11852048079082264,0.0023373699763728673,0.009725410882217237,0.033260978157355785
32292868,0.1913744940747502,0.004022447102445535,0.6407588155598056,0.11852048291620662,0.0023373699768143067,0.009725410974193787,0.03326097939578386
32933913,0.19137449407442467,0.0040224471024546135,0.6407588155558827,0.11852048291429365,0.0023373699768003647,0.00972541097320582,0.033260979402938214
32387246,0.1913744940771588,0.004022447102475984,0.6407588155575227,0.11852048291629087,0.0023373699768056934,0.009725410973481962,0.033260979396264136
32940963,0.19137449407718748,0.004022447102472437,0.6407588155575528,0.11852048291623878,0.0023373699768050467,0.009725410973478343,0.033260979396265045
32767755,0.19137449407751825,0.004022447102471844,0.640758815557011,0.1185204829164768,0.002337369976804349,0.009725410973493862,0.03326097939622395
32994151,0.1913744940771711,0.004022447102471745,0.6407588155574369,0.1185204829163177,0.0023373699768056643,0.009725410973482744,0.03326097939631424
32530369,0.191374494077516,0.004022447102468291,0.6407588155571381,0.11852048291638739,0.00233736997680467,0.009725410973472962,0.033260979396212566
32589449,0.191374494093231,0.004022447102406738,0.6407588155482178,0.11852048291225994,0.002337369976774934,0.009725410973086317,0.03326097939402328
32392473,0.19137449407724405,0.0040224471024705956,0.6407588155573916,0.11852048291623792,0.0023373699768052055,0.009725410973475115,0.03326097939637549
32888287,0.19137449407739554,0.0040224471024237485,0.6407588155544272,0.11852048292029797,0.002337369976807105,0.009725410973256892,0.033260979395391646
32584990,0.19137449407718715,0.004022447102471094,0.6407588155574861,0.11852048291628932,0.002337369976805512,0.009725410973483251,0.033260979396277555
32525022,0.19137449407617493,0.004022447102456615,0.6407588155606104,0.1185204829150119,0.002337369976800495,0.009725410973309546,0.03326097939563611
33045350,0.19137449407740165,0.004022447102467649,0.6407588155566678,0.1185204829170718,0.002337369976803765,0.009725410973453452,0.03326097939613391
32982615,0.19137449407648233,0.004022447102510708,0.6407588155586514,0.11852048291558843,0.002337369976808323,0.009725410973469704,0.03326097939648904
32834922,0.19137449409979795,0.0040224471022225605,0.6407588155301165,0.11852048292976125,0.0023373699767087084,0.009725410972059381,0.0332609793893338
32334115,0.1913744872232329,0.0040224470767779245,0.640758827836953,0.11852047926265215,0.002337370062236594,0.009725412275628216,0.03326097626251919
32796006,0.19137449407726154,0.0040224471024702235,0.6407588155573087,0.11852048291614344,0.002337369976804915,0.009725410973467005,0.03326097939654411
32603707,0.1913744940771042,0.004022447102472397,0.6407588155574185,0.11852048291618308,0.0023373699768051695,0.009725410973485105,0.033260979396531554
32688139,0.19137449407751664,0.004022447102470204,0.6407588155572042,0.11852048291627582,0.0023373699768048607,0.00972541097347571,0.03326097939625261
32785665,0.19137449407517443,0.004022447103066708,0.640758815563757,0.1185204829137065,0.002337369976828526,0.009725410973266463,0.03326097939420035
32751260,0.19137449407722906,0.004022447102469769,0.6407588155574347,0.11852048291628685,0.002337369976805204,0.009725410973499025,0.033260979396275245
32696465,0.19137449407729049,0.004022447102477848,0.6407588155574212,0.11852048291622734,0.0023373699768055377,0.009725410973481886,0.03326097939629578
32643908,0.19137449407367402,0.004022447102447977,0.6407588155622196,0.11852048291604558,0.002337369976833869,0.009725410973392622,0.03326097939538638
32808759,0.19137449407694476,0.0040224471024847275,0.6407588155575781,0.11852048291633825,0.0023373699768058187,0.009725410973481974,0.033260979396366436
32876786,0.1913744940771886,0.0040224471024728715,0.6407588155574515,0.11852048291630488,0.0023373699768055815,0.009725410973483329,0.033260979396293376
32690987,0.19137449407672807,0.004022447102465037,0.6407588155573964,0.11852048291570741,0.002337369976802408,0.00972541097348793,0.03326097939741255
32699166,0.19137449407717283,0.0040224471024710145,0.6407588155574075,0.11852048291628703,0.0023373699768055064,0.009725410973480775,0.03326097939637539
32443899,0.1913744940760933,0.0040224471025462425,0.6407588155597225,0.11852048291557889,0.002337369976810143,0.009725410973451244,0.03326097939579779
33042732,0.19137449407578494,0.004022447102474464,0.6407588155567625,0.11852048291897392,0.0023373699768000937,0.009725410973435496,0.03326097939576857
