PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32920494,0.04896210873191904,0.04626351425417781,0.8707078086380148,0.005559136364027658,0.010361018319144323,0.003527580127342287,0.014618833565373683
32438839,0.5392651582869366,0.16361631446170474,0.05320748363739782,0.15043036557326764,0.006445245072157497,0.0012110865192613022,0.0858243464492738
32967427,0.0691675987366811,0.8216355756180421,0.02270768621547132,0.03189474211851206,0.016985298040098084,0.0015295985556807146,0.03607950071551462
32452410,0.33029468165728576,0.25222507881666445,0.1543566478224371,0.1353881802413199,0.037801295307691905,0.002239572636466527,0.08769454351813423
32710297,0.14502928275196184,0.16570229807873318,0.6532696257894203,0.009953938626137237,0.010444985567775468,0.0012779419934750749,0.01432192719249638
32574871,0.10087821460036185,0.14707188105690347,0.5571467358043795,0.025259640797617243,0.06489370075492358,0.04114965648431937,0.06360017050149556
32432918,0.4016497413018562,0.014513738794858067,0.0010302725600984258,0.5755028753234616,0.005000510728971772,0.00010053209932095584,0.0022023291914330177
32735799,0.6518727183179572,0.0021818367669013167,0.0006374305709630176,0.3437128477415645,0.0011022588133800147,5.689310500200106e-05,0.0004360146842322642
32538185,0.032554622553139914,0.015169328376298823,0.9153653974534012,0.007002678946741407,0.016179593079013007,0.009521855801773256,0.004206523789632299
32696810,0.06765517181192943,0.17950984086844288,0.5684156955058721,0.01895237324584887,0.09298698648557607,0.01644805607038066,0.05603187601195019
33076191,0.030135022246265162,0.08633611693478037,0.0199780542861248,0.008184434420376252,0.010235008324804612,0.002601970223445697,0.842529393564203
33014337,0.22002235796175734,0.3115019493439827,0.07729693001591324,0.047911664572985214,0.019932940280510014,0.0016560594035102776,0.32167809842134126
32398432,0.05836858510870323,0.05265641771553134,0.8614852287688013,0.0037873207035646434,0.005971218519731352,0.0018373062202643045,0.015893922963403567
33049583,0.3841397634882659,0.00396353291657019,0.00027392713766527266,0.6086050421545331,0.002460495296705413,9.041950566887018e-05,0.00046681950059168295
32356642,0.25678653409399904,0.5953523498642412,0.11096433692400837,0.010807296275295654,0.014077617583961605,0.00916901231671263,0.002842852941781766
32247013,0.01605587357146862,0.020723653059430098,0.9478413929440438,0.0010788944750637632,0.005421256162999195,0.0004146778968981419,0.0084642518900972
32877312,0.07262540169715952,0.09010632904451324,0.7998125445885441,0.003664445818775643,0.010953663176113864,0.0020515241099787296,0.020786091564915222
32947988,0.6465939181145363,0.158200332171592,0.10177711075457592,0.06690911153972631,0.01875702731679133,0.004693662149523164,0.003068837953255873
32544024,0.5156254176959676,0.001505074913491961,0.00022914567163792192,0.48120678044203746,0.000635513015574543,0.00015551661696497598,0.0006425516443260191
32719851,0.005605730025436089,0.007232307814154422,0.9528024686762351,0.001013367145427235,0.010684532703993038,0.021417051407338784,0.0012445422274153938
32633819,0.22374067766726602,0.26259412843130786,0.34355888670730894,0.056646726993154296,0.02858307985257982,0.004080363856325744,0.080796136492057
32473418,0.6032583320611588,0.102969976811719,0.13367122416815336,0.11935462956282587,0.006099874440981865,0.0005391454468824493,0.0341068175082783
32566234,0.22753392741991008,0.140244453251143,0.11754522098811843,0.32328015897394297,0.1734404848587217,0.007845824201971411,0.01010993030619339
32837108,0.14372370304707602,0.25283280756167104,0.23471755259527746,0.030600735206052793,0.03285608255459583,0.009100447413306102,0.2961686716220207
32448345,0.6773975707684,0.1258617128985431,0.050928083738441536,0.0909677679142655,0.014821453216473077,0.0007641782550073158,0.03925923320886981
32537529,0.18559457964020398,0.3711625401386034,0.2068400512578722,0.022419867922676247,0.012351755453718485,0.0019164625739333625,0.1997147430129929
32342927,0.04170054698178544,0.8527803076733955,0.04739493806543802,0.008947855378428796,0.009618652775128213,0.0015642456000606294,0.03799345352576408
32812014,0.2411687042031992,0.4297547863868798,0.12523162334875854,0.04614470794504875,0.015121119666210606,0.0010885810910430435,0.14149047735886042
32532764,0.4253636602394906,0.15380460141499616,0.26613339111779816,0.07290016978567712,0.011896226088208594,0.001175486588011123,0.06872646476581719
32518902,0.1566827072785644,0.32103896980332064,0.21579351241485853,0.015526643351278234,0.0100356384812895,0.00176905780455378,0.2791534708661347
32878290,0.441394472286782,0.03549886972403776,0.003333914418423529,0.505561932899924,0.008388232620492703,0.00017630862916722035,0.005646269421172531
32515358,0.31083080756655745,0.039462714501368366,0.002035027402887158,0.6255452065735891,0.019676159599303612,0.0002837750544508375,0.002166309301843974
32740925,0.025551233300228238,0.023676294002386567,0.9185860724994254,0.005752302237848838,0.005516911151286382,0.002633160213976725,0.018284026594847853
32565678,0.13499116916759968,0.13554911542829798,0.47339144831263874,0.02717553880446004,0.04091948190819638,0.18486891360293642,0.0031043327758715263
32437982,0.060703990090537896,0.05054151439633025,0.8570950620999609,0.008836906895477947,0.011497418039463404,0.003173901603068219,0.008151206875161774
32428864,0.5353302064164621,0.003512855192112805,0.0011438113792829581,0.45644610154815907,0.003025785952899084,7.953491689275375e-05,0.00046170459419043244
32613089,0.5131795161874733,0.22980922983882823,0.010126012838049567,0.09293990324265498,0.005744398586811453,0.00043295942247325415,0.14776797988371
32715956,0.5390691085727451,0.0018327295491440655,0.0016054803398559768,0.45486120147211584,0.001397267391092108,0.0007100122176841633,0.0005242004573628785
32749095,0.5109851157512353,0.0287860453529665,0.0025135804492096856,0.44751081090087497,0.003927927900750284,0.00020748048985627985,0.00606903915510719
32699094,0.5474828523286923,0.0428186304469557,0.006254039803601768,0.3893159192676737,0.009179607116291047,0.0007322183162983355,0.004216732720486259
32394997,0.033019779858452294,0.028939579078786776,0.879398612043959,0.011691604868534409,0.02479190394146085,0.017352164218169257,0.004806355990637347
32629960,0.36629825147855094,0.06791245609941846,0.07675267916356975,0.33940446610803665,0.13837199315997967,0.003020441740643872,0.008239712249800068
32855191,0.08863197995163137,0.7965173646499483,0.026471592199315587,0.021959958982992005,0.005416264398173674,0.0006912991342300454,0.060311540683709836
32779326,0.7977068010361997,0.008856249318116842,0.004030009716492215,0.18457560586506438,0.001609365857063759,0.00023247378382491705,0.002989494423237273
32581854,0.4761471323307623,0.11595629318000532,0.04165304650880031,0.29033846701713617,0.04814099804538144,0.0007392576427742533,0.02702480527514027
32838301,0.3236272637930238,0.0006928140765595994,5.038603317391904e-05,0.6744342589959543,0.001005286265568756,1.772158017488087e-05,0.00017226925554644177
32456368,0.1572393969304254,0.11378479901078142,0.6025323268818741,0.06042124340960559,0.027449603407400654,0.013390096889758571,0.02518253347015422
32954047,0.35272514357146073,0.10312661864204199,0.008821271771984928,0.5034908235706628,0.021636127186126623,0.000860070881102174,0.0093399443766214
32785021,0.5710498644199097,0.17942160083109027,0.02313550622054528,0.18978151110280722,0.013121238830668024,0.0014708091023090156,0.022019469492670415
32943272,0.011697632463817439,0.044554672770121706,0.9005408495045895,0.0006737803794838808,0.0100571396830302,0.0007898279896238713,0.03168609720933286
33073612,0.5645985283005819,0.1302409072039082,0.02525503746506607,0.2070019191702706,0.006865443678992868,0.0009214775027570562,0.065116686678423
32938313,0.5012997158292921,0.002102879551365699,0.00021663816942590913,0.49429855993461774,0.0013276890723795884,0.000166007674604689,0.000588509768314552
32481594,0.02631227062279469,0.03795820876095838,0.9085449996220893,0.0051693743488577205,0.013092539692996922,0.005659304418741175,0.0032633025335608657
33035133,0.13264809310595616,0.4530055819406316,0.13314557172269664,0.03766317641948533,0.00994229333218987,0.003130939828802547,0.23046434365023813
32832735,0.1839196904844993,0.2316705858321598,0.3556578003269917,0.02823486343771548,0.01616042590547546,0.0026127353864300465,0.18174389862672888
32904064,0.5342413531558112,0.27408209802317696,0.01640117389730918,0.14211595112402117,0.011083982194780613,0.0006521236123681985,0.021423317992531943
32369209,0.2747475026216311,0.46447169237930835,0.09916017892183103,0.03376940365748696,0.009516198928225793,0.0006664875051860826,0.11766853598633113
32973965,0.062220797483670764,0.1299914552795099,0.6900723715922042,0.0077176380886855534,0.017697459040791792,0.0028304461355799283,0.08946983237955843
32452879,0.027031988612420454,0.01902024850827138,0.9345344129865384,0.002953649834514632,0.008076569496998606,0.00578611173567482,0.0025970188255817132
32306862,0.5068871159676243,0.0011959261562425262,0.0006017570844881827,0.4900547865811421,0.0007265298002860607,0.00019755939298463302,0.0003363250172317392
33006946,0.016723534982737553,0.033755133693267166,0.9399596152649119,0.0011212042636477787,0.003454331603361968,0.0007732540454049529,0.004212926146667994
33063773,0.010857198524840794,0.0253310456129351,0.9258859860056236,0.001366998827911032,0.02866236423653899,0.0022522849565590874,0.005644121835592046
32756188,0.12484099663439444,0.417704124029279,0.06430859446794235,0.02732973737547476,0.016420722158327686,0.001418827111777564,0.3479769982228045
32837678,0.04501213427951108,0.8267215065524456,0.02234190779467241,0.005189601852280012,0.0048746826876797135,0.0013161193028251117,0.09454404753058608
32978104,0.02236359764872044,0.03755457584674533,0.9239749876290922,0.0015412925046306989,0.006363647637794366,0.0010166664102149506,0.0071852323228022924
32761481,0.22701389076298473,0.443224665818159,0.09589438674508707,0.0348748919381163,0.018700231997794827,0.0019625677945568788,0.17832936494330034
32304970,0.022996241243083516,0.049318818864141946,0.875530698394848,0.002856009445690353,0.03574950619212989,0.005523439742708607,0.0080252861173971
32866053,0.7501405123785334,0.04953077651637274,0.004829189096440588,0.1703635212343262,0.001503453880598775,0.00011759530311174119,0.02351495159061703
32359819,0.017555511750248595,0.014096212348035342,0.9406219531595172,0.004274539274247894,0.008680978947956216,0.00917384121132443,0.005596963308670803
32445134,0.27379670959295843,0.13461168737236498,0.3136722247422472,0.10104616359266286,0.1333479051858569,0.003020894055742512,0.04050441545816791
32785416,0.16851879841735654,0.17554505897610512,0.552858989876888,0.03644937847466583,0.023018438705438054,0.03591973699731165,0.0076895985522343075
33048821,0.020332475321091552,0.022714332977486575,0.9421599330134613,0.0015023353630387226,0.002809611992769257,0.0008367611955021126,0.009644550136651026
33047493,0.5222042901112545,0.1721812014692564,0.024278009715862848,0.22566785151711607,0.009476849189130459,0.0005617936048830476,0.04563000439249647
32544042,0.03997079127001934,0.05627257869080335,0.8600383018772588,0.0028833821006826266,0.004868145780833216,0.0011414550221448378,0.03482534525825821
32651938,0.2000999078882454,0.5327042730389416,0.2048734744573132,0.009764490156169035,0.008711557025495606,0.0010992005165896275,0.04274709691724518
32717210,0.07910235215610693,0.7792161710802811,0.09487642995609985,0.008325164592007191,0.017564689371162998,0.0035407245040321696,0.017374468340309927
32908046,0.3127806657369803,0.3785345773278499,0.20048216161402765,0.0320374475615843,0.01043554437044689,0.0014458051849318134,0.06428379820417908
32592837,0.06924010037508363,0.022079157251770346,0.8643339793097943,0.011768875990816908,0.01621079008227757,0.012680852793414661,0.003686244196843029
32314034,0.023245077392102974,0.021213380059668677,0.9425491826567735,0.0013001578835065422,0.0080741596962355,0.001186890930337029,0.0024311513813764264
32771654,0.164397276628287,0.2443644843280032,0.5465959334388271,0.008148619588091184,0.015202312175484104,0.0028627400105166595,0.018428633830790252
32696334,0.006139447565562757,0.008619348111854606,0.9749775787557691,0.0006317229132601632,0.004348954817492056,0.0008347087005474215,0.004448239135514666
32727465,0.27340314540666016,0.46211032854289114,0.023436752216043452,0.04761357330492023,0.009230705817650793,0.0009897759933713824,0.18321571871846273
32927376,0.04027759108524702,0.1312522988424083,0.7623775513119037,0.00453390611139358,0.032566299187814014,0.00496395887118524,0.024028394590047516
32853538,0.03309034749423821,0.10077595086928358,0.836507589363289,0.003258441059427337,0.010437533119925074,0.0015587254109734594,0.014371412682863658
33004526,0.09131872476792724,0.11700416506480704,0.6939973243789457,0.018299671582541404,0.03497274652697014,0.0393970516125079,0.005010316066299986
32249098,0.025738200538793513,0.031536952705249775,0.9024627337472608,0.0026596960698551885,0.009169816751462086,0.002185390147304053,0.026247210040074305
33044019,0.3375857325451501,0.5190846772043534,0.11402653329642896,0.006493172568844408,0.008372882196106083,0.0012338478652340024,0.013203154323882117
32904443,0.5166127746264155,0.08724965170320531,0.16009172643818279,0.1927718018586711,0.02258019740669347,0.01227075712868512,0.008423090838146796
32438729,0.0786677942115735,0.09029781771005124,0.7408817735918389,0.015615730316141559,0.03854061049359656,0.02048592877836535,0.015510344898433021
32862984,0.20961579774791583,0.5559292820499978,0.19626700773920117,0.007092149266012901,0.016032895229278567,0.005925254264662599,0.009137613702930975
32673697,0.010698071081825262,0.013616306396682754,0.9547118057131116,0.0017299366268681562,0.0075121244183292395,0.006295625909257183,0.005436129853926485
33008651,0.13376084315124173,0.22819055454982962,0.5707883981015905,0.00853678900765673,0.016457015919600155,0.0077315843276163955,0.03453481494246573
