PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33009614,0.11140994231533496,0.1151774034760153,0.6354336735087102,0.04458201942011211,0.07880012381035971,0.003545179196684554,0.01105165827278415
32279908,0.4785536460363864,0.01569364094246557,0.0013898900353495644,0.49832536912587877,0.0045206828674081816,0.0002476734751202614,0.001269097517391985
33007478,0.2285156796697779,0.20619158190388004,0.3305298828591338,0.06804341035904653,0.053038567226282786,0.10937072970362115,0.004310148278257826
32533676,0.020548519501517065,0.024482378789252572,0.9304269624367262,0.004579440804144348,0.011097306346549833,0.003274761062876798,0.005590631058933345
32542159,0.064394280817012,0.286183469473759,0.11882658214978417,0.010948392599140527,0.02621083687775591,0.004050117892013475,0.4893863201905352
32446813,0.3292763408314235,0.36939444354593964,0.1813117190004958,0.04578689571634112,0.026071474144620365,0.0044798092308470676,0.04367931753033197
32553456,0.008791404084343023,0.01634523477123026,0.9538547843777837,0.0007036114627157011,0.005489316356826522,0.0007041562955164473,0.014111492651583945
32904057,0.0444893689598873,0.08221815256185228,0.7811262072854827,0.00864659105604255,0.06770669559143865,0.006196386792522346,0.009616597752774252
32548832,0.06704269926505424,0.05814640630597536,0.8292609814735651,0.01677471968485353,0.01615078707661046,0.0054687683529515245,0.007155637840990096
32653479,0.025900891382511466,0.056734209903759325,0.8399675102211864,0.008412385225739609,0.049380377294140125,0.015048196069296483,0.004556429903366644
32962355,0.6125545416584999,0.00965391168800877,0.0013032917275143288,0.3715540340794921,0.0017351015012468068,0.0003030437541621104,0.002896075591076817
32189175,0.02608467574355986,0.6301550437421165,0.005949438722567164,0.0028349350729138583,0.0036469409773123036,0.00031156534399552464,0.3310174003975344
32315733,0.3319845119207088,0.22308684346752758,0.2940001949663664,0.07119312592577534,0.016067446816635144,0.0029954328517879355,0.06067244405119817
32500936,0.37446751719308535,0.27330646470174474,0.037170714762219545,0.09806855140201788,0.020122219797268862,0.003100507142528902,0.19376402500113468
32782035,0.43914324221438855,0.3037218804184545,0.032464722818707714,0.171148126173512,0.021475041335137265,0.007719051738622507,0.024327935301177887
32710161,0.22574503700868132,0.1318483653920615,0.5896405328969663,0.015723959735557062,0.010660360052570934,0.0020225856478793876,0.02435915926628312
33062217,0.11509025854711029,0.6402170282739035,0.12771134940929282,0.04838844700399305,0.033161688629484966,0.0040530531652032496,0.03137817497101174
32745172,0.46149495974441035,0.24671498408881493,0.058316616948546625,0.1719859497862895,0.031179955092004455,0.0026854039387638608,0.027622130401171084
32293875,0.6249332372477935,0.011633815740929547,0.0009555264595802596,0.35903030096236654,0.0018129013066822258,0.00022393518849974842,0.0014102830941488764
32333961,0.05186810623169894,0.07112176868798616,0.8504154040871517,0.004014420600396143,0.010852561643745377,0.004566818220872463,0.007160920528149148
32837734,0.08460207198326013,0.1604756595616589,0.4380937370824713,0.0072914532749720025,0.024777403881502732,0.006754026315854276,0.2780056479002814
32549334,0.07412849628149105,0.07433532446447558,0.7807689450636598,0.009475586784355878,0.04104102725851288,0.00489338659333431,0.015357233554170133
32636055,0.6046241605954609,0.032607175145703146,0.011088564667238784,0.3349622300372306,0.004145429673661202,0.0012437099343364077,0.011328729946368741
32311431,0.27692489747118226,0.12128623328092503,0.020163821031421676,0.5153293045872126,0.05156900665471579,0.003413429002465143,0.011313307972076825
32738143,0.011662728648440783,0.045984686583016667,0.6051308665268779,0.004311428934671203,0.2428769436736075,0.08470689202583002,0.005326453607556658
32716648,0.6310295297809456,0.035463379370357914,0.0015802763492870201,0.3261012939949227,0.0036432176619918357,9.858825199027935e-05,0.0020837145905041586
32573074,0.008368530732154532,0.010985679037219373,0.9678001970764862,0.0011891238123114645,0.006468796875698116,0.003676573965551494,0.0015110985005786968
32386246,0.027697029207198246,0.03749960012609278,0.9210973982116867,0.0015565769403854542,0.00495644088950256,0.001153486198756227,0.006039468426378416
32898996,0.4359042001324383,0.2618780775618203,0.08744596334003361,0.0680190095279644,0.01217903451416061,0.001916943836500016,0.13265677108708332
32707480,0.2077832991473467,0.19823434110751803,0.5241992059406155,0.01799218856768473,0.01525589056934679,0.0032859184467002455,0.03324915622078817
32875990,0.5048649780648513,0.05959483132452658,0.013150053814128943,0.39957492391564636,0.014971715554450435,0.0008977426453570385,0.006945754681039475
32903195,0.009402217315028391,0.018772831220492146,0.960014099092506,0.0015127630443420152,0.004483654606183026,0.001992838019306808,0.0038215967021423243
32978255,0.2679790992674075,0.27776713794686103,0.1684584015302957,0.11175311837079262,0.025891078399737737,0.004265907770374731,0.14388525671453103
32537955,0.007427038919868881,0.011541234807825656,0.9634903518995508,0.0009993359719067966,0.012459710137504876,0.0033577950709920354,0.0007245331923514344
32922783,0.14107311718215945,0.10410111444926935,0.6649432105760187,0.04479730424818504,0.01634795017271826,0.00803886581000739,0.02069843756164166
32568102,0.13888335523100875,0.46009938044308796,0.17414609304211084,0.023805632673817235,0.021028984237508805,0.0014576483663457066,0.1805789060061213
32654489,0.7053744685749478,0.038665565070858963,0.017168055197817778,0.2269190184130356,0.003867430799881155,0.0004284716364373541,0.007576990307020552
32421367,0.47133551325924217,0.04066812665927645,0.01341242799446949,0.44672496752108837,0.023105622667695273,0.0010740462242307583,0.003679295673996861
32934130,0.045286467516514786,0.08398013075433508,0.8386517704892885,0.00862803480778317,0.012589805843314227,0.004123683094064579,0.0067401074946994415
32839759,0.1234305923321699,0.2743838632391079,0.4333534049253305,0.03617798977014579,0.03537005443873831,0.004092871642746356,0.09319122365176015
33024144,0.3089509180489547,0.1799358940714195,0.021183554509199676,0.36358815474685513,0.11671108108778872,0.002314322101055602,0.007316075434726675
32405183,0.4983231924863064,0.08822092632322015,0.004579930669642242,0.3747834759121074,0.02127113207445081,0.00043646174907234286,0.012384880785201289
32745829,0.48757841742006447,0.09202913766987685,0.0022623129007958848,0.4022610322372308,0.012996526176597556,0.0019454409442371916,0.0009271326511963234
32981365,0.49844488375916807,0.046171170984706716,0.004149637233533725,0.432673503706254,0.014847833947891983,0.0006262410744857351,0.0030867292939605272
33074995,0.017203899825124897,0.020058889709540072,0.949714501334049,0.0020422391846156777,0.004618549731407248,0.0012091576887023078,0.0051527625265618
32868977,0.051097068215572035,0.0728338072545996,0.1346504030013107,0.008475747822505328,0.025943273520054218,0.006455925881046772,0.7005437743049107
32952823,0.01421968518207046,0.02987946394676439,0.8101472693283063,0.005178077728364983,0.033993410693749546,0.10318461144322798,0.003397481677515903
32795834,0.5576016465486682,0.13380055008649375,0.034103598397432815,0.23130140934970372,0.006468303250601605,0.0018954100101778294,0.03482908235692272
32600363,0.7691337901164882,0.060361004839226046,0.03881158931221157,0.11319534521523875,0.0061512299152089245,0.001563347363630429,0.010783693237996212
33024307,0.40522549144439696,0.09674364200161256,0.0315568948969281,0.388167974052223,0.07021111194684784,0.0016089439818927557,0.006485941676098973
32841640,0.5700983166109489,0.005886214140405711,0.00037759220909837273,0.4211490292153155,0.00203721076138966,6.058251337390659e-05,0.00039105454946823025
32582401,0.6547292366495396,0.11428613698738295,0.019793312848337456,0.17039402686386612,0.007641581523828419,0.0006528837669904244,0.03250282136005524
32808695,0.21612731319550202,0.48509222737830177,0.1673483378558941,0.03255312354459924,0.02211473211589546,0.0017568936882695204,0.07500737222153797
32449614,0.01629599693921738,0.042640729798627854,0.9022539820207326,0.0019453347974094574,0.026646735801912253,0.004493505790362824,0.005723714851737904
32594085,0.39820467735455295,0.1526348571632161,0.02942997354401452,0.1625967219909404,0.011806929554651338,0.0050357715433222315,0.24029106884930232
32534944,0.551653901441218,0.10253009688896919,0.010257593413806144,0.31459396480367147,0.0046361048006214435,0.0010983344348200978,0.015230004216892898
32466326,0.054754534999490546,0.08878633345293055,0.8175369530549143,0.012595437942015236,0.014456184701506686,0.005028982785529746,0.006841573063612501
32452598,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32496254,0.39256817525073656,0.21144897960752548,0.20304310999018374,0.0941131709811399,0.07244791107754713,0.014458036475960149,0.011920616616907881
32430441,0.049868861805980644,0.059596938913255085,0.8178241339207171,0.009558764407471275,0.022272393547730734,0.025463994506193813,0.015414912898651588
33002611,0.5673947302412788,0.1462819127826817,0.10045643264901492,0.14379942258058925,0.02201047083473189,0.0034600855203874483,0.01659694539131599
32646471,0.14342172719147267,0.15789973921959452,0.5780342950615631,0.045430555927620214,0.02899642858081169,0.012496452949221127,0.03372080106971658
32899803,0.3840737998780507,0.19045765170714257,0.18732502960193917,0.16228679474569038,0.04175968601482966,0.025027314361694815,0.009069723690653012
32449007,0.058309326060459875,0.04970338984193127,0.843477033783932,0.015505963545368744,0.011624189736607757,0.005886911070336277,0.015493185961364153
32585611,0.5882045658179273,0.08295165023666456,0.06939462300104213,0.2312223823449116,0.01768749352320304,0.0039643882788715015,0.006574896797379959
32836696,0.052415380721970634,0.10444638510335234,0.5827661363282939,0.015530415973270513,0.08843716714969742,0.1532944134022787,0.003110101321137167
33006717,0.15425931404409798,0.47267889664981094,0.212822863359776,0.07041108294785568,0.03825788640620892,0.004665597067654491,0.0469043595245956
32580293,0.0506373292396981,0.059002300497072675,0.4637439818423105,0.0299601751411311,0.18479558090681655,0.20356980620188253,0.008290826171088134
32391184,0.54716961521675,0.013254521952188483,0.0012753797044695308,0.43207063117302796,0.002425961250777864,0.00041446530245963935,0.0033894254003264887
32571894,0.12174227971511947,0.7519449574868682,0.023666712412625322,0.06100165054728343,0.012976703159293538,0.0019658634777349297,0.026701833201074766
32156332,0.08025694500112115,0.11279511987479894,0.5957477299820831,0.04044621430325049,0.11546135639318776,0.04001035002108718,0.015282284424471326
32719281,0.03157783440856621,0.0655234274949848,0.8729621569644165,0.0024338904176899032,0.01230968884561637,0.0019342978079024298,0.01325870406082294
32539253,0.012113868578367758,0.02312973594271172,0.9532643141495111,0.000976180319771534,0.006540090659336604,0.0006377980995102975,0.00333801225079015
33078074,0.030707800857902274,0.0485981590641916,0.8657420159771291,0.00346126516063533,0.012639217713779523,0.0033953319922058324,0.035456209234156696
32549025,0.01272193344712184,0.18365057491094758,0.008665445845421237,0.002217234450071973,0.01349277634792902,0.00091774405521966,0.7783342909432887
32726296,0.03402275923806003,0.7678839062924022,0.00596888221651539,0.004232601840973005,0.00363038567414643,0.0003259365766228707,0.18393552816128012
32345485,0.6678358033771012,0.06302170516715751,0.02797098831656597,0.2258162995407531,0.005958237668784852,0.0011892071566015204,0.008207758773036096
32837741,0.7219357299900085,0.06030028284974845,0.015636261473629794,0.17467569132924454,0.004226289875896116,0.0009674257106458341,0.02225831877082616
33039965,0.6039444863571856,0.1077258236318428,0.0183807016270756,0.22919731910874702,0.005759804674115553,0.0017386269282176389,0.033253237672815655
32858476,0.01097839799300625,0.022686030107889957,0.9401499392673773,0.0021893941104753393,0.012356865310996532,0.007380766493289209,0.004258606716965888
32893867,0.049060255058814596,0.09384570013292086,0.7895351804469091,0.00892114052074916,0.029949132381517626,0.01943953383787042,0.009249057621217261
33052173,0.03323683875411088,0.05283626227572687,0.8811492489638987,0.003554198316728723,0.013726003093080245,0.00689111840876427,0.008606330187691249
32194239,0.09981683059173317,0.16201184074367617,0.4103808468777116,0.06882630716946543,0.1937729837630359,0.01545995974186721,0.04973123111251061
32907675,0.052400241240099,0.0885636817739521,0.7501048457193864,0.010642849964593875,0.051204285779087914,0.028729129214568966,0.018354966308311932
33074525,0.21829147672107638,0.4943888119402505,0.13398982633631432,0.04182177957643979,0.01531888068173128,0.002869313573492734,0.09331991117069487
32919074,0.038172349568137046,0.9140400865530149,0.014463545787945002,0.005907337575249009,0.006501900683920242,0.0013113343679599045,0.019603445463773097
32827125,0.1032570151535223,0.8105199873779245,0.03353524865264216,0.030398607909304095,0.013760592255322614,0.001848570766869045,0.006679977884414733
32756065,0.28663712545576253,0.3096289717349252,0.3202139234927004,0.02925628714152739,0.02062308842971948,0.003600574097519891,0.030040029647845235
32725053,0.04837101071446183,0.6440677296592442,0.10255968625234511,0.01802864051572657,0.09562584489097535,0.0043722535913569205,0.0869748343758908
32550259,0.5973087920676989,0.05870533820830998,0.0034481427827906712,0.32692044335310877,0.007979081388487276,0.00015791173444558134,0.005480290465158702
32381617,0.23387014534024203,0.15636142268408035,0.033546452277407234,0.4726285996066307,0.08260326401438316,0.003971391878862549,0.01701872419839368
33067931,0.029038714229895745,0.04773617687475788,0.9097403909758982,0.0015402051431051183,0.005280720444113923,0.0012293724733245489,0.0054344198589041165
