PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32875176,0.093994429944212,0.0312303023839973,0.41139727599048687,0.05808732488302692,0.14083358071027643,0.26000075758920593,0.004456328498794368
32562480,0.675082933375601,0.052691176312665455,0.17479898696608412,0.07617941635935076,0.009397745485306164,0.0015353696187767804,0.010314371882216006
32829699,0.13782843317542479,0.1975278743307859,0.292758911173979,0.0367669533445768,0.03967609507765872,0.020667293603274465,0.27477443929430034
33063289,0.12481941204417019,0.09220840627724236,0.6952738136719072,0.03665877759115923,0.022507437297665585,0.009650221042727615,0.018881932075128054
32892033,0.12826871887927077,0.21474995836412766,0.6013386865629546,0.005902341695580603,0.02986908210413267,0.015589184285156047,0.0042820281087770865
32412512,0.027786534614185985,0.051984363318549304,0.7348628505683644,0.009563728215654928,0.10440115985942304,0.05598162842798027,0.015419734995842507
32732059,0.19816650789359944,0.40582016430540846,0.23426855771160754,0.032225047553581916,0.013344690521439662,0.0017878583214322775,0.11438717369293049
32397174,0.6078878755528189,0.12639887236030783,0.012876348923800221,0.1914925321800016,0.006851901336971167,0.0002857626764777497,0.05420670696962256
32831142,0.00458908220785319,0.010707670081905924,0.5362132018001201,0.0010781730670240519,0.16616405388388505,0.28099513294876743,0.00025268601044313053
32982061,0.03013715914429805,0.024980310110458568,0.42067332787755857,0.009961747362179947,0.11390672513000462,0.39966136275001657,0.0006793676254834351
32983419,0.06200302522133112,0.6957959977796986,0.04226912674383064,0.011012992226755669,0.006265267435171303,0.0007234166270683172,0.1819301739661436
32479811,0.007315369998635154,0.010060976129154728,0.9723232152547093,0.0002511899163711652,0.004599309373416141,0.0003522170837743512,0.00509772224393943
32471696,0.020226739174831268,0.02121277116067223,0.9463481333672846,0.0014951049879815513,0.0037916850838978625,0.0010956520190679795,0.005829914206264186
32848011,0.06972339504351821,0.8600163124271085,0.021783895846945664,0.021416905819058953,0.008814680271415059,0.001174459714989415,0.017070350876965092
32520846,0.08197189048389951,0.5455998178880184,0.051170661973576254,0.01020741082073483,0.011249148563524852,0.0009192991945122338,0.2988817710757336
32607631,0.039788870464919655,0.05129264568357308,0.8677331598247625,0.006267376001296014,0.022047678285665225,0.004414560912257366,0.00845570882752568
32181302,0.016663373652419752,0.01911799212587328,0.1872539650770693,0.00838865266528598,0.02729340516070934,0.7397534357084237,0.001529175610219462
32845926,0.3403956459781196,0.2558020405121929,0.2982022271440479,0.039437186166580915,0.03243301958338088,0.029889648167600064,0.0038402324480781708
32994418,0.3806172562516944,0.1610988106308419,0.12765442920935277,0.23299590087847014,0.05642409839378013,0.004891400977206396,0.036318103658653886
32139372,0.22179845049479663,0.35884321778525147,0.17540057933103093,0.0974683244286871,0.0689337249120693,0.008364479379237455,0.06919122366892659
32515982,0.45513890354676434,0.002145189236232327,9.254716555187063e-05,0.5407134763393201,0.0015387023210004889,1.9095595643718172e-05,0.00035208579548867756
32853453,0.2093757679213408,0.45320867394462455,0.1887498879377036,0.061153714619557556,0.020514698652999395,0.001042386635809866,0.0659548702879633
32561873,0.5829078089627927,0.025930914978779415,0.006997916976151917,0.3727191130647829,0.001971981516458093,0.0005944268485402679,0.008877837652493859
32568543,0.3671689251674876,0.33875450438618326,0.018483694710958724,0.23218913741838934,0.01723989571587027,0.000575074113726142,0.0255887684873838
32555006,0.07178839830176106,0.8378841245874307,0.019793566312444576,0.006250598516186137,0.0031339985725154533,0.0003024018055604296,0.06084691190410086
32827525,0.49795827812208726,0.0876093493494951,0.008758697721851392,0.3661416477519137,0.014822374554913394,0.0003401074554306637,0.024369545044307942
32894217,0.0650009210751621,0.5686494805753178,0.23033064791897234,0.01869180182116283,0.08067439768883616,0.008329457742875192,0.028323293177673244
32614815,0.045037873975236266,0.15085112902648715,0.7412753196835434,0.0036201549021361414,0.022328242130070765,0.0012099667769169607,0.03567731350560842
32962639,0.2762218849871522,0.4801101930265425,0.045260257825762165,0.017914893405607427,0.012609485034811893,0.0005848696665900213,0.1672984160535346
32454090,0.28389923575887904,0.15332002441377068,0.4788568020156579,0.04711240697943463,0.016196469370831596,0.009226554689837126,0.011388506771588546
32909474,0.018005774487911533,0.016819620586385153,0.9529207337134559,0.0016576374822057914,0.007263161899689936,0.0009292136208236861,0.0024038582095282884
32834194,0.0837734086869399,0.1437381720555727,0.43355160785573355,0.00941083000509715,0.01830967126280862,0.0013463859825186288,0.30986992415132875
33040686,0.02995483678294317,0.06079203840595813,0.8806475630081764,0.004104616389911119,0.009399830807738511,0.006600594030043462,0.008500520575229579
32690544,0.42135576504904115,0.012626799330429875,0.002825587658751342,0.5339616996631227,0.02756163518647008,0.0008494276525272464,0.0008190854596581298
32940326,0.017753784241411563,0.013985610268216724,0.9128025989824997,0.006717281263189725,0.02928123349137684,0.016900780563088524,0.0025587111902174667
32292868,0.14993216537752183,0.17486644839012846,0.33291127587876407,0.05300235848071677,0.04796496303574954,0.23876870197286387,0.002554086864255858
32933913,0.13341631352951921,0.24398254076470066,0.27734040587752173,0.029274817590867176,0.03194858030235956,0.006664731999964388,0.2773726099350672
32387246,0.2522933018980375,0.4728822733141709,0.06424275119617172,0.07551163374210185,0.02586581715533045,0.0012483230670919596,0.10795589962709513
32940963,0.09395237266787344,0.09999082613235817,0.7640302949837307,0.009734275710426924,0.010477333987337004,0.001636547338676619,0.020178349179597193
32767755,0.3346518071740213,0.2253116281903285,0.24351088592072093,0.10686979020082511,0.035874589855284425,0.04768873920446185,0.006092559454357442
32994151,0.2817123667443106,0.24522610563336905,0.28247381053203724,0.06770538540975532,0.022285382719693554,0.0012792547699616835,0.09931769419087236
32530369,0.475660060349528,0.2630520130237691,0.061263975957196175,0.08969054633439227,0.024763031876505172,0.0010433552004393489,0.08452701725817005
32589449,0.6393445312040547,0.09887200666973586,0.13992927375414907,0.08432557324156459,0.010944318314668498,0.001929601640574766,0.02465469517525247
32392473,0.10984579449941545,0.08058884077089822,0.7457724852700984,0.02095411180593864,0.012526345173688298,0.005751522891938964,0.02456089958802182
32888287,0.4016966729743081,0.03315968717934114,0.004622731444855218,0.5281798898362071,0.029374734694790967,0.00020375318883762263,0.002762530681660254
32584990,0.06337534135983301,0.1172876698845305,0.6136144478965235,0.03571951822746749,0.10786278721874484,0.01762805452612852,0.0445121808867726
32525022,0.03710238444454576,0.06306800563490156,0.8297855072216221,0.006523653004586523,0.03223602317500592,0.004549512336079481,0.026734914183257925
33045350,0.5628299104782286,0.011329735112075703,0.0019327828142000508,0.419796844305367,0.0019374926348464383,9.532854295703839e-05,0.0020779061123252143
32982615,0.07536601485268073,0.6242034808323805,0.1625213381080812,0.010596913123761773,0.013150350290504232,0.0024848368868685,0.11167706590572322
32834922,0.5094054930446366,0.0009210173229344245,0.00016661716286532835,0.48830108621515445,0.0009055504244716286,5.10922978375778e-05,0.0002491435320995825
32334115,0.02676385617025505,0.03322963129243796,0.29594795902004917,0.0040621449678753105,0.11887520956629956,0.5205694950727815,0.0005517039103014273
32796006,0.14200638227564819,0.3078931470586843,0.4173501873503848,0.020100519640039623,0.05154054604000748,0.007255901139681168,0.05385331649555377
32603707,0.09581425326116928,0.21760319948904344,0.18527090242968972,0.01278007734273447,0.01227469831700504,0.0010478660794850426,0.47520900308087216
32688139,0.5895812653099424,0.11109744698153902,0.08130794693545075,0.1394384318317162,0.007045931743607275,0.0013357227670390648,0.07019325443070545
32785665,0.09543954041448507,0.2736218602625189,0.5413885041888474,0.017770906383162637,0.025900033370243745,0.0041128847801179865,0.04176627060062408
32751260,0.06176730812142506,0.03203424365402432,0.820526740177141,0.01246535154429146,0.049233221538074634,0.010600166240697899,0.013372968724344856
32696465,0.36639525958802743,0.4194085017841946,0.0340824254473304,0.05740856889948976,0.012689691737855776,0.00039013894514183236,0.10962541359795983
32643908,0.0179314250180612,0.026856029918816277,0.9291258337271997,0.0015326197516986849,0.015020266813301573,0.0009325541112791402,0.008601270659644309
32808759,0.0742754394052348,0.6455449361753841,0.16856234896020972,0.015247520288170278,0.022877694052328958,0.003968052938985995,0.06952400817968621
32876786,0.24204122114807897,0.09683453223643251,0.5133176198846847,0.050165225643802214,0.027909494066585553,0.0065558337957264835,0.06317607322468954
32690987,0.0892953318516417,0.4059596703594725,0.13813864092940267,0.013671539738918166,0.016872461299683915,0.0036375213122292363,0.33242483450865135
32699166,0.2881402094479078,0.35280684233540377,0.1352124531116071,0.07841111582465907,0.030408995575651934,0.002694311377708099,0.11232607232706192
32443899,0.17516843501510837,0.6947523182868565,0.06389679821560224,0.009048310603781784,0.004684028883661465,0.0003101819769704502,0.05213992701801945
33042732,0.09191340265594362,0.7353411883024161,0.08375363775474821,0.02978921718666677,0.020802605718828592,0.004833635531220907,0.03356631285017491
32694085,0.02145117788181399,0.028619990951814896,0.8961913012869807,0.003557290670642246,0.014076418319976244,0.0026638656621350734,0.03343995522663678
32838716,0.6138338041960093,0.05166492976654247,0.06096018197549324,0.24768669619344552,0.007358505704083389,0.002215582545255642,0.01628029961917008
32668701,0.49767214504104024,0.0013201395097579784,0.0005810218470402542,0.4984259071572482,0.0008279652304516023,0.00022397618337846438,0.000948845031083864
32741218,0.19581066729761118,0.23657610746402769,0.42927863712125564,0.05387380683720483,0.024532507780787745,0.003335850273426649,0.05659242322568602
33045727,0.2564369049243242,0.1036068264783799,0.03316599131229491,0.5187298666649918,0.07594515104108819,0.004411114070804642,0.00770414550811684
32838131,0.1412529898906425,0.29702659574993734,0.07173400381813555,0.028359065760100617,0.013495149533679265,0.0024024872641223356,0.44572970798338296
32912043,0.018048726382729276,0.03345860432032135,0.915784026307116,0.00294181575765172,0.019174264281574812,0.007499822010196363,0.003092740940410995
32386015,0.06607127668858567,0.6915751005716296,0.032898089000044366,0.010989221339281456,0.006014337952085062,0.0007123598730445535,0.19173961457532998
32322993,0.16714969105658395,0.13022897930856206,0.5009112883813501,0.0663244580351928,0.07545454181699277,0.02228958928437769,0.037641452116939755
32763902,0.12560269481888028,0.4813748573390613,0.11623996642028679,0.022934374263770613,0.007482003887123124,0.001029314016068913,0.24533678925480898
32612617,0.4880421812570024,0.1587486867958341,0.029727415767068242,0.20662784002602452,0.009129635216703253,0.0022196671261175494,0.10550457381125035
32534504,0.17206407171314744,0.10749721514327007,0.586806571695196,0.06620078992002151,0.018765060437859787,0.012423067473399215,0.03624322361710576
32250751,0.22183263405612338,0.08242243227238472,0.61084894377897,0.048068015232994296,0.013516031758067685,0.0027437857140443895,0.020568157187415333
32851183,0.4517307776117507,0.034540754127594706,0.006020855544573475,0.49157752315850534,0.011723150597757461,0.0005018274626754337,0.003905111497142079
32576325,0.0242499738366854,0.026270352520239734,0.936307349866365,0.0013742665745263946,0.004353721589979835,0.0013809813806690966,0.006063354231533863
32425000,0.38974432436340745,0.16157366579694754,0.12667500953353214,0.2082608592708913,0.09310586412593524,0.00449661972684906,0.016143657182437023
32975386,0.13752510559919273,0.13878299532829727,0.5777349953862303,0.011712474641572776,0.01704559102259455,0.0023286577149572987,0.11487018030715593
32220276,0.29431953207867456,0.4421093638720815,0.10414029252131972,0.0316643500329722,0.009214616114314256,0.0006119991298303586,0.11793984625080754
32670298,0.49940287030856423,0.052836145064924185,0.006651026155654698,0.4295993875086314,0.0035939504229896475,0.00032247344639591615,0.007594147092840392
32779165,0.1679335147552016,0.2622597785133913,0.4604314429671289,0.02042362982069324,0.015122923966253945,0.0014555754658556557,0.07237313451147522
32730568,0.5284981056044052,0.08223457953001216,0.036171806373791096,0.3106628418716186,0.00605477771906898,0.00267557481665554,0.03370231408444849
32341785,0.25292560139676257,0.337108078103203,0.10632077014296853,0.04683229651105139,0.016162971460364488,0.0021159548412536477,0.23853432754439635
33022916,0.4547609152308788,0.10241399573178138,0.19516450706927085,0.20013023122652523,0.014024378325449421,0.008416781187853516,0.025089191228240902
32837504,0.034021846495369185,0.06745676436058674,0.8377587510527992,0.003580080312633242,0.03018707201653781,0.023036252512876727,0.00395923324919643
33073177,0.5908967891728225,0.12169733583313487,0.031660362168670804,0.1833293098779648,0.014994802593330393,0.00040925807877221896,0.05701214227530415
32441330,0.12179641706197407,0.16633131813323807,0.6520642128268115,0.006858614753484625,0.035734032904981214,0.01382064723027648,0.003394757089234133
33027418,0.2843597443609497,0.45900102727701986,0.07334506594851004,0.053144087506430175,0.015535881934759067,0.0007581869113993702,0.11385600606093232
33002623,0.5269694666192479,0.2839609271276375,0.03977516887261819,0.08559604457978946,0.008379947734833061,0.0012534996582151195,0.05406494540765855
