PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32662037,0.20321633164665723,0.026031735631049456,0.6416891460238897,0.11843115355956706,0.0019210111298660342,0.002837911614464006,0.005872710394506473
32379502,0.20324928014346325,0.02599962405816461,0.6416965818176423,0.11842152987114758,0.0019212096658257315,0.00283888551217572,0.005872888931580708
32992052,0.20325404976194245,0.026004746270003522,0.6416794067253595,0.11842903402597597,0.001921123905836867,0.0028381165917920523,0.005873522719089687
32619595,0.20325448762111273,0.02600263279360135,0.6416869059369581,0.11842351945308512,0.0019211630803537352,0.0028381151630998648,0.00587317595178905
32682930,0.20328699011009274,0.026000000430638125,0.6416567603712292,0.118424167274648,0.0019211047078205568,0.0028380773619098,0.005872899743661554
32827813,0.2032530501057384,0.025999409779445933,0.6416829217768211,0.11843087709126196,0.0019212627711444109,0.002838093463013701,0.005874385012574484
32257537,0.20326523082003206,0.026001243923279536,0.6416645282918402,0.11843667443877468,0.001921116174950986,0.0028381056105008227,0.005873100740621824
32738585,0.20325640696831254,0.02600230502006169,0.6416789863611192,0.11842683900595474,0.00192116669802805,0.002838171043561099,0.005876124902962731
32677708,0.20325134532286268,0.026001758991209545,0.6416916047957549,0.11842281590058615,0.001921205926755542,0.0028380965059193854,0.005873172556911782
33076591,0.20324087944279956,0.025994614511147946,0.6417094905031051,0.11842002229894324,0.0019215445246131776,0.0028384559159668156,0.0058749928034241335
32986836,0.20326239243522362,0.026006368001334396,0.6416723461175324,0.11842649472612472,0.0019211333358123352,0.0028381200810644997,0.005873145302908054
32839755,0.2032164146806495,0.02598381789028704,0.6417772424004929,0.11838908182863603,0.0019215317377386544,0.0028379546002411105,0.005873956861954774
32194034,0.20326872269672847,0.025996842025327094,0.6416858478174168,0.11841675825086159,0.0019210965765529373,0.0028380663431217873,0.005872666289991469
32977571,0.20324610259842704,0.026003323197016964,0.6416929412809088,0.11842514648272073,0.0019211422321987214,0.0028381296971283303,0.005873214511599454
32736237,0.20327200590174455,0.026009879635964277,0.6416716701476064,0.1184132089837036,0.0019211016748470061,0.002838063542206159,0.005874070113928046
32838040,0.20325801025755794,0.026003577753138975,0.6416815016411958,0.11842411403675066,0.0019211219619625283,0.002838136960290386,0.005873537389103784
32871977,0.20326568098467762,0.026002631334691623,0.6416768412054402,0.11842225454456004,0.0019211283900141568,0.0028381108816637065,0.00587335265895267
32497413,0.20325316455463902,0.026004678252444225,0.6416833413690386,0.11842624980621039,0.0019211333420749224,0.002838130055903762,0.0058733026196890956
32723797,0.20326572750674643,0.02599420244603353,0.6416498733444226,0.11845840705425019,0.0019211933513823963,0.0028379471510200155,0.005872649146144874
32706299,0.20325559397904272,0.02600115870203389,0.6416863806772998,0.11842394388567754,0.0019211426488713857,0.0028382348885671186,0.0058735452185076
32023685,0.2032699277495973,0.025999749136754124,0.6416682985533094,0.11842934570193689,0.0019211584304538686,0.002838112211423969,0.0058734082165244825
32874038,0.20325078076704733,0.026000624409633667,0.6416898520470697,0.11842577603216717,0.001921177162946551,0.0028381272387458054,0.005873662342389617
33035774,0.20325666714254748,0.026003280424534363,0.6416806816917779,0.11842517275265621,0.0019211059040603676,0.0028381126745936442,0.00587497940982997
33046317,0.2032596404012387,0.0260043060392268,0.6416799208941877,0.11842340306370672,0.0019211272242216533,0.002838109312634387,0.005873493064784062
32612204,0.20326316701159736,0.025988170877006868,0.64172571553415,0.11839194369645356,0.0019211634450215416,0.0028379697990925626,0.005871869636678131
32335169,0.203266727836813,0.026017298117540066,0.6416690290001686,0.11841375853985063,0.0019211934588254035,0.0028396758925342885,0.005872317154267939
32726185,0.20323579187879554,0.025995761684041448,0.64169300240456,0.11844327749220356,0.0019212105536101584,0.002838375512033062,0.00587258047475627
32589990,0.20325379767485852,0.026002026135796018,0.6416861849598021,0.11842528287126124,0.0019211345047888465,0.0028381312797862036,0.005873442573707062
32357381,0.2032562955185245,0.026008854273718594,0.6416637796847231,0.11843840473968917,0.0019211580592753622,0.002838122074954932,0.00587338564911449
32501134,0.20325511830301163,0.026002585255830362,0.6416833699782877,0.11842626200578074,0.0019211432873944916,0.002838175235631698,0.005873345934063485
33040399,0.2032512879043825,0.02600275406981923,0.6416923618288254,0.11842019852810144,0.001921111012320606,0.0028380877866049847,0.005874198869945913
32730619,0.20325802938107834,0.026002919250966698,0.6416802245551257,0.11842585030139352,0.001921126568236748,0.0028381192895503998,0.00587373065364852
32395964,0.20325706631827867,0.026004647890099996,0.6416788364008853,0.11842700075918292,0.0019211364433706613,0.0028381641437290016,0.005873148044453438
32271457,0.20320281173893345,0.02598615436707504,0.6417966290758809,0.11838421894646997,0.0019210596411596182,0.002837745055662808,0.005871381174818158
32469263,0.2032542156408915,0.026002948393916737,0.6416849315241254,0.11842497380110395,0.0019212159357312262,0.0028385871323534976,0.005873127571877664
32904988,0.20323144307246435,0.025988038522553446,0.6417510429290296,0.11839824576994362,0.0019211857335114661,0.0028377780895968473,0.00587226588290077
32299783,0.20325577509172085,0.0260061309458273,0.6416844363606182,0.11842082657278237,0.0019211863001057441,0.0028381543686204183,0.005873490360325014
32660678,0.20324136440086274,0.025995893889077658,0.6417124689168308,0.11841794198664057,0.0019213287924332856,0.002838052039858259,0.005872949974296662
32901577,0.20326541337760867,0.0260006278823691,0.6416602639799219,0.11844166917453866,0.0019212130008826871,0.00283804188518127,0.005872770699497756
32938299,0.20326010263229244,0.02600088101647034,0.6416739386955768,0.11843202204998497,0.001921136122451765,0.00283813185987205,0.005873787623351704
32910469,0.20326267166280151,0.026001541201743545,0.6416678782586204,0.11843555291588144,0.0019211265800749221,0.002838115929389799,0.005873113451488338
32931758,0.20325333655709196,0.026004004106319357,0.6416871569813063,0.11842245847909401,0.001921149208362432,0.0028381311858904816,0.005873763481935405
32773286,0.20325270591749925,0.026003655646742542,0.6416854602122839,0.1184254791081851,0.001921156319607472,0.002838105295352109,0.005873437500329506
32433321,0.20325723092355075,0.026000967077490045,0.641686674548626,0.1184215767799435,0.0019211337501100756,0.002838159072697547,0.0058742578475819715
32412909,0.20324489773480964,0.026000570049249282,0.6417019587339636,0.11841923383055408,0.001921130694807286,0.002838062177410422,0.00587414677920561
32388472,0.20325845463604947,0.026005793209707945,0.6416784886818849,0.11842411748552276,0.0019211297864215819,0.0028380785080257638,0.005873937692387467
32794435,0.20325948497368634,0.026003652365883624,0.641681695004231,0.1184207415770365,0.001921161162613064,0.0028381493343399987,0.0058751155822093885
32784499,0.20328545505448528,0.02600117724931502,0.6416588557408318,0.11842249568607748,0.0019211255197966854,0.002838018456607075,0.005872872292886587
32720704,0.2032414820516592,0.0260572972911709,0.6416620731648781,0.11840835420488413,0.0019209958475968174,0.0028378093806649906,0.005871988059145821
32715660,0.20325654780473257,0.026007291073932636,0.6416798026077262,0.118423781438493,0.0019211417268722366,0.0028381134296470373,0.005873321918596327
32912996,0.20325677172214768,0.0260033320263582,0.6416803607105697,0.11842686776298864,0.0019211384631792985,0.0028381580080443355,0.005873371306712152
32268390,0.20325614838801925,0.02600234888311634,0.6416846937324878,0.11842368403601733,0.0019211433747324557,0.002838134933075064,0.005873846652551748
32762746,0.20324160823817747,0.026042033853966,0.6416725844750891,0.11841207528413178,0.0019210617805983789,0.002837949145231006,0.005872687222806214
32324366,0.20326628760597143,0.02600374816585437,0.6416632829015168,0.11843472763528107,0.0019211039029788392,0.002838091244484134,0.005872758543913314
32943497,0.20326436416405097,0.02600127359940569,0.6416627252034032,0.11843961233773823,0.0019211174421510085,0.0028381852425720124,0.005872722010678932
32576345,0.20323829153640682,0.02603502289013888,0.641656627057787,0.11843251541988835,0.0019211372920643565,0.0028379956978423684,0.0058784101058723184
32286675,0.2032567748107205,0.02600376513563049,0.6416835309849579,0.11842292678146993,0.0019211385397041904,0.0028381742209976158,0.005873689526519411
32423293,0.20325791063666068,0.026002462328457508,0.6416821466355015,0.11842440700577199,0.0019211245346813567,0.00283812618212437,0.0058738226768027535
32918696,0.203258058274331,0.026004365654047783,0.6416801523466791,0.11842468443161361,0.0019211403951491148,0.0028381235675527987,0.0058734753306267234
32654378,0.20327597072058023,0.025998264678785778,0.6416577083418279,0.11843614592265939,0.0019211290240052504,0.0028380379205101124,0.005872743391631318
33024368,0.20325595016403925,0.02600174973594586,0.6416844887907958,0.11842505657417121,0.0019211259887421557,0.002838128052851875,0.005873500693453843
32609235,0.20325211012402017,0.026002239152433916,0.6416895799536413,0.11842352860942959,0.001921146522421219,0.002838171324892294,0.005873224313161497
32679148,0.20326049831593807,0.026005493410020425,0.6416699927268447,0.11843182183926584,0.0019211259661253738,0.0028381117409957157,0.005872956000809957
32496339,0.2032586716533003,0.02600336414084369,0.6416807065177405,0.1184242616564652,0.001921138758892728,0.0028381235199680653,0.0058737337527896205
32573433,0.2032710860486456,0.02600198214955678,0.6416627177791651,0.11843210829570294,0.00192112806700704,0.0028380772490869495,0.005872900410835587
32378737,0.20325882099595893,0.026002908228135536,0.6416765927925409,0.11842898587437953,0.0019211645096991255,0.0028382522202566526,0.005873275379029401
32853893,0.20325210088559068,0.02600212022547786,0.6416912917700248,0.11842186964388282,0.001921114935153774,0.0028381219260237055,0.005873380613846462
33003939,0.20324403998751225,0.025994934179186698,0.6417161066353367,0.11841159683512273,0.0019212751420490952,0.0028395660135160537,0.005872481207276445
32750187,0.20328167073857148,0.025994567060928307,0.6416386046636372,0.11845386969786953,0.001921064026939448,0.0028378978053369072,0.005872326006717006
32991426,0.20325541422070897,0.026004275744316498,0.6416834721528655,0.11842412772197544,0.0019211420778609037,0.0028381281904945707,0.005873439891778181
32586958,0.20325701396969342,0.02600316524302689,0.6416801930890033,0.11842549931696575,0.0019211394248608623,0.002838160000360978,0.0058748289560887745
32654024,0.203243998637116,0.02599893577967945,0.6417056926921136,0.11841772686392744,0.0019211694764299833,0.002838060011010237,0.005874416539723165
32574897,0.2032545258719844,0.02600329922700686,0.6416836719509291,0.11842595371735595,0.0019211392179514467,0.002838143706638964,0.0058732663081332605
32830642,0.2032580115748169,0.026000558574016723,0.6416792484701344,0.11842600233953138,0.0019211478117569167,0.002838187166304035,0.005876844063439715
32209163,0.20325712305950067,0.02600421821438948,0.6416751693720542,0.11843104270956162,0.0019211526764282584,0.0028381275147202536,0.005873166453345536
32605666,0.20326035163017667,0.026005155166739385,0.6416769886377284,0.11842420993104155,0.0019211767680005533,0.0028381093167755963,0.005874008549537807
32730213,0.20323204038928516,0.026045918878400676,0.6416685454513593,0.11841603016016697,0.0019210889766603247,0.0028379129144282993,0.005878463229699327
32292842,0.20325436079580741,0.026000480762520466,0.6416892183384759,0.11842324899380274,0.001921113920949372,0.0028380965456561275,0.005873480642787808
32471334,0.20326925292220696,0.02600000964628687,0.6416689651353608,0.11842943874090066,0.0019211300040665729,0.002838114081615319,0.005873089469562923
32443459,0.20323288201928177,0.026052762077527547,0.641676944870911,0.11840574168983645,0.0019210447667584742,0.0028379083194465388,0.005872716256238276
32675531,0.20325430926360574,0.026000438728765625,0.641690044114122,0.11842136385864477,0.0019211207557715206,0.0028381262495157473,0.005874597029574574
32432787,0.2032515390062025,0.025999017956349468,0.6416804337166173,0.11843466484412468,0.001921270356136979,0.0028381107469275593,0.005874963373641479
32780783,0.20326243604406988,0.026001473357001027,0.6416648314898092,0.11843904773692171,0.0019212134901141868,0.0028380633557018005,0.005872934526382134
32306500,0.20327713576919665,0.025997188413072164,0.6416538190589366,0.11843961642935597,0.0019210599324612186,0.002838199748519403,0.005872980648457997
32696011,0.20325999902992753,0.026007009579870975,0.6416747314921827,0.11842597309433996,0.0019211322589935541,0.0028381991572810567,0.005872955387404162
32355546,0.20323699115267221,0.026047071129402653,0.641676384799672,0.11840777601492644,0.0019210496528163806,0.0028378843375158848,0.005872842912994251
32905072,0.2032569743322616,0.026004348841780545,0.6416758656010415,0.11842933227060452,0.00192114932984219,0.0028381360345654943,0.0058741935899040655
32794113,0.203256716524394,0.026004404186749253,0.6416806040721499,0.11842538488001778,0.0019211270930512294,0.002838116565296473,0.005873646678341416
32556143,0.2032571432380444,0.026002569530427067,0.6416835473451228,0.11842381105318538,0.0019211249874181012,0.0028381239161958697,0.005873679929606496
32361152,0.2032546710818836,0.025999132629795762,0.6416929291102638,0.11841980749043213,0.0019212318385436818,0.0028380986825580264,0.005874129166522961
33021131,0.20325528350383784,0.026002279239358883,0.6416866212666954,0.11842281120444989,0.0019211131556535082,0.002838123739941541,0.005873767890062842
32621339,0.2032417520173911,0.02603138398838914,0.6416803962161352,0.1184146531964166,0.001921093623356027,0.0028379592344116153,0.0058727617239004905
