PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32274425,0.19001399722532494,0.060831179218828156,0.6752073394149491,0.047155137266525315,0.005644336404860961,0.005100609091155098,0.016047401378356387
32944588,0.018680838741155725,0.031091788591876456,0.6157666975220328,0.02095264790758674,0.1895707073580451,0.12248491893480881,0.0014524009444942677
32995556,0.041750075358931944,0.045450091871897226,0.0015955527888490112,0.112980776765608,0.22072575830940577,0.07464681113938125,0.5028509337659268
32834950,0.2967397007713292,0.08299437047953093,0.0088245072915141,0.043619705846196996,0.030868987618085597,0.5357183537294969,0.0012343742638462434
32476228,0.07516439467640418,0.028362599267104577,0.5547352239062993,0.021071695742834913,0.0074088632372796585,0.001969232903097332,0.31128799026697995
32560207,0.015594041146065565,0.012272616119161533,0.5064177424511003,0.0476532352892521,0.13079123474678794,0.2854344690458132,0.0018366612018194215
32553907,0.22377056572539344,0.5178601015571906,0.007997259708992335,0.04940347435524748,0.010613407707754784,0.0023177798068662685,0.188037411138555
32669467,0.18531173413816787,0.3135876197242746,0.007055230163494354,0.11098903145099967,0.008631136108968773,0.002276942914485017,0.37214830549960976
32562544,0.1021302200785188,0.5631189566526045,0.010548989687482514,0.023618744793757633,0.2697702453495973,0.029490799912583153,0.0013220435254561688
32698898,0.29983593606206893,0.019765010508456724,0.0029803245175204027,0.49042146436405093,0.01303503452100159,0.1564495169708892,0.01751271305601219
33027192,0.2558883111993421,0.482100716387433,0.007966568456880891,0.049721217588916386,0.012223173819156628,0.0023402036643430596,0.18975980888392785
32376613,0.2459249155611945,0.02370191743180399,0.001496793415038952,0.5512450587440987,0.057829425738364006,0.006097838053792157,0.11370405105570766
32735842,0.20667206142786237,0.2274643146397334,0.007268999237900822,0.04946464200396285,0.007771356822232896,0.002984638621314979,0.49837398724699267
32957467,0.029946333294130136,0.025357998065487924,0.0016949664819445945,0.32088461022779524,0.2048288039110938,0.41077019230310674,0.006517095716441511
32962867,0.4094161926899824,0.0397070687663432,0.004596910781066434,0.48288784164687043,0.02557595939022065,0.005987668040333949,0.03182835868518293
32475807,0.07011628530428186,0.5670583823934989,0.28258979834328446,0.005913832110660674,0.02449428790717422,0.046194055533594444,0.0036333584075052875
32703664,0.07669713518339119,0.11804492140761358,0.6035030572992929,0.03393195932889622,0.009708600405150444,0.002157652641734445,0.15595667373392122
32361082,0.32100483713679606,0.031480245402070305,0.007419239119198509,0.5420154272035329,0.015710865892540584,0.003883254375359415,0.07848613087050227
33052148,0.020053114663198472,0.5381162487248736,0.05014511331364272,0.009918164620001002,0.10581797973850955,0.04154746521408981,0.23440191372568484
32863618,0.04064303141565152,0.2605605028441276,0.025609896398237596,0.005400112813406784,0.011938094776451002,0.023480311395620467,0.632368050356505
32795897,0.29642217008638416,0.5034470535607399,0.006163049270548537,0.049136031215928876,0.008080548893869754,0.00564215440458839,0.13110899256794045
32304208,0.02135195670085372,0.5017607650690594,0.2500936747641508,0.006831208992683327,0.04991148804446427,0.014952457204773903,0.1550984492240146
32669360,0.0453686040470232,0.15398373867440693,0.013869907316507602,0.34158057236088313,0.046116239265310235,0.3976503039512874,0.0014306343845815327
32231348,0.2746930503204207,0.2879353739212936,0.028999187436863715,0.029372936024650444,0.3598767982231366,0.017631560315216684,0.0014910937584183205
33022712,0.12403322970751832,0.024875062570348383,0.005312314097793614,0.2365730549968197,0.007785736175803087,0.002061966690420359,0.5993586357612966
32305831,0.03988216280030567,0.23467181721199024,0.6286529936193039,0.009399120345285537,0.03100253677928192,0.010931571456168743,0.045459797787664
32860255,0.02422530457564647,0.007460386919995357,0.5797199497506459,0.06034977728038092,0.09426175038134335,0.23090568460529845,0.0030771464866894555
32134681,0.1120162219901258,0.5223876647146464,0.0029594465057095807,0.06710787671921593,0.026328631868751663,0.0023054697556186303,0.26689468844593206
32479682,0.014660286029819811,0.04845766813888845,0.006562094385611962,0.027965281747734994,0.03096238001270792,0.34818555606892865,0.5232067336163083
32627534,0.02795720718959509,0.35348795162507923,0.02374535223470408,0.15139111035973998,0.43253582988642386,0.008334581407736887,0.0025479672967208883
33074266,0.030568380508738946,0.21521666321623645,0.06601346179446868,0.23709122181324868,0.25885804726086303,0.18827898734398724,0.003973238062456925
33058698,0.24116918049851507,0.5609418746884329,0.03927269967258914,0.012193620920466905,0.033510290639121386,0.11177715766231425,0.0011351759185602582
32892311,0.2822138766671535,0.1076614602378971,0.008057182582787436,0.034466355760210475,0.008693517698051084,0.002296032457119992,0.5566115745967803
32500327,0.10425493753406909,0.1510096231755863,0.6036978857768597,0.010895909862560395,0.02061941695280066,0.002144063120961449,0.10737816357716234
32922466,0.10355212401266864,0.2439550526903386,0.0027300016510052975,0.045245614181355975,0.008248735367042612,0.0027306961517952395,0.5935377759457936
32770392,0.2712791107926338,0.016300600535941456,0.0032534014234953993,0.5545179574098871,0.11125930176344478,0.0027975546648953457,0.04059207340970221
32936348,0.3778433995943159,0.46554366838933536,0.06411988418757572,0.012265409792098156,0.00627199968620281,0.03792326770226437,0.03603237064820776
33020702,0.021783124556321715,0.014699341130852028,0.279745232801334,0.04141595398739627,0.09990027336473606,0.5413219185593426,0.0011341556000172472
32276140,0.16844493027300356,0.03357758221452599,0.0015480635425893137,0.5003192607714883,0.02436753871480287,0.0032942617169284608,0.26844836276666145
32959148,0.039568098312546374,0.29526892955361184,0.15950712429944822,0.047845726604014,0.1476005706976424,0.008834217665063017,0.30137533286767415
32875269,0.02253174772827956,0.2327184132541617,0.4937363894947581,0.014432306025896222,0.050232424925411065,0.18538264304753854,0.0009660755239546268
33001589,0.0253111900984327,0.01965663611625058,0.5371971756017937,0.005694487873326083,0.19710502084969236,0.15996204568512512,0.055073443775379614
32589775,0.5155151821686124,0.03540253792596848,0.004215990076681196,0.3782546931975206,0.029468559806642793,0.009318730548885667,0.027824306275688916
32145718,0.08649483714316988,0.0529369364661435,0.6991967880490353,0.07210346479044998,0.0727458125113408,0.01435080548811046,0.0021713555517501996
32763826,0.023295668987765555,0.5219951534986635,0.0017242124358083969,0.068361047940247,0.19407347044562115,0.025225200716303027,0.1653252459755913
32626680,0.20741500094322524,0.4922818341442016,0.002908985567006333,0.2235351890098264,0.004962174608138701,0.011232750284839185,0.057664065442762424
32874957,0.018729983289600627,0.008375579109731043,0.338057513079847,0.03925381627531247,0.4287903373960148,0.1299418847575758,0.036850886091918174
32395793,0.029567284095417413,0.6503658798135222,0.07797776138436358,0.041728626850343106,0.10490646902350238,0.009000397816553287,0.08645358101629808
32892403,0.24379121329789505,0.013173746671717146,0.0013450093448697537,0.517557292483647,0.02683391238324324,0.1502419687267864,0.04705685709184146
32875061,0.03327534676760844,0.024193689780546996,0.5806293695680006,0.015141156546610825,0.0757065685146154,0.27009687705077756,0.0009569917718403665
32295811,0.058766848924054885,0.11621561269714761,0.6289973770146706,0.013704638236287422,0.16095280724346264,0.020324369072650554,0.0010383468117263022
32853823,0.31995214584429404,0.04997346638833468,0.003727265056841021,0.5276413499710362,0.08640675602228454,0.0029262018333179097,0.009372814883891616
32600166,0.2245993119233587,0.4602927465814991,0.0037994215130742934,0.10280567517091357,0.01577359170089171,0.0023656885211666,0.19036356458909603
32496919,0.0247716472820027,0.5350249443536642,0.011870945592629896,0.007764212481811185,0.09890656224438991,0.3050420536620896,0.01661963438341261
32876680,0.02828879823007809,0.17933443144336847,0.002877601865296658,0.07106454893719087,0.07395166313828727,0.009209962015719995,0.6352729943700586
33067713,0.033483701559810744,0.258722835801141,0.6144714687746694,0.016198776123214,0.05240855788814166,0.0066138441877803475,0.018100815665242832
32574333,0.01764614679985413,0.24966123889234626,0.013899470055080835,0.005818305536421986,0.016180509810750015,0.08885791028286497,0.6079364186226819
32837045,0.08792798403047278,0.010590295128717645,0.5496198546945589,0.011669780016422455,0.03102215082840016,0.0019515848502794186,0.30721835045114865
32439820,0.15917952560659637,0.0550328555999116,0.7080092099507214,0.006924011384722028,0.033320294344815926,0.03426577293599577,0.00326833017723695
32538856,0.0657157818789805,0.03188385549276822,0.4579973972173432,0.005881606682273945,0.01808318217506976,0.40882346250126317,0.011614714052301193
32952596,0.31645379278219454,0.020458151064114537,0.004666535615075964,0.5175585901664984,0.13143043530066834,0.007558415903656973,0.0018740791677912094
32769922,0.057142811535259866,0.2281609844173896,0.0012756090940123127,0.03398391584790483,0.021761369998677928,0.01345201685482977,0.6442232922519258
32565264,0.2845770724859654,0.20370418676698301,0.008553907532731444,0.1589361169648446,0.049937538460812496,0.005181132182804058,0.28911004560585896
32821025,0.017773279922119842,0.025567907509792386,0.5773201391239896,0.006685057432776942,0.08180935821476541,0.26674958526527187,0.024094672531283955
32279437,0.02113196628694566,0.1929635073316259,0.02891499431579559,0.04037222309958945,0.1424034811368045,0.36827859534869367,0.20593523248054518
32850107,0.10372166097040533,0.24393033623297788,0.002732407756125263,0.04527511724166819,0.009071274261502801,0.0020436574175688527,0.5932255461197516
32483586,0.028668060418457725,0.5401546239762379,0.0018651558533277618,0.09804763161102355,0.18250319683987332,0.014213244978192593,0.13454808632288712
33042547,0.06020156385885929,0.23292508282514907,0.001421698608263125,0.009766188620356272,0.010245168692864194,0.27364886955616124,0.4117914278383468
33068489,0.0806440495623815,0.5460188784541036,0.27162918613130554,0.01332850001180209,0.005183568150669218,0.012685790449598148,0.07051002724013991
33052958,0.021533852267717053,0.02696075524435406,0.5205009160661238,0.016440143429251985,0.12564858742539936,0.28703856841809056,0.00187717714906323
32838107,0.03821704483334071,0.10176081986158483,0.4375243777465663,0.005437636528470776,0.008580219706656884,0.3939354409155899,0.014544460407790713
32753639,0.020874561709742567,0.018580523699661754,0.27378846101948595,0.04780563302848921,0.11263054480609529,0.5252189324765391,0.0011013432599861317
32775770,0.05351975675767031,0.019115939751903364,0.5808317948450388,0.00496618840900267,0.1160279664186455,0.012337699201029558,0.21320065461670992
32822927,0.018801156996148344,0.008567171971636915,0.3426693433394134,0.05899672743010921,0.43723114885382247,0.11394434547829461,0.019790105930575112
32897537,0.13047092571326863,0.017712990332724284,0.0013105540160404648,0.5248054074400776,0.008765434856399978,0.10078125576873569,0.21615343187275332
32391441,0.04217718461350149,0.14959677452543077,0.6850099205334794,0.02855539620724561,0.06106335723204988,0.03246513118547227,0.0011322357028205967
32367422,0.018707934851998613,0.17404607918026088,0.001213110823612497,0.030388669253984583,0.1288489310840856,0.024606679171100713,0.6221885956349571
32905406,0.1234400649494575,0.5102451289562501,0.006346834868469394,0.1475728388207081,0.008403497080743524,0.0022365891468451434,0.2017550461775263
32484966,0.16642864751184575,0.02810071582265581,0.005498740648134714,0.46564784918698354,0.010588676630234115,0.0023298847704822244,0.32140548542966385
32495918,0.13984896584211648,0.27903495744276074,0.0033811368974922865,0.034300704427968634,0.014869347949396336,0.002837619635389596,0.5257272678048758
32771222,0.1006615242853002,0.5261736908983636,0.003062947362767583,0.24005499842994057,0.026047210885261362,0.0023344458847201557,0.10166518225364643
32665728,0.026773405127190297,0.03084903241008735,0.6651843832576999,0.006569113024132908,0.05937774351477809,0.1915275214285536,0.01971880123755789
32882767,0.2748615221742715,0.4634515664060582,0.0040163327750210405,0.05064277593872808,0.011059894324504526,0.002397995968131785,0.1935699124132849
32397262,0.021273757936774745,0.6259860241538057,0.031404118377225884,0.049369224650387775,0.07509540970125127,0.008967030476297863,0.18790443470425675
32291244,0.08141930914867751,0.058086965629207586,0.6936381459327638,0.05242899975627722,0.09246714242314227,0.020810897127907044,0.0011485399820245885
32432994,0.09046335148788105,0.29660975065623735,0.08684610129575414,0.006031499357854031,0.013740901380379502,0.49773060683645626,0.008577788985437661
32515396,0.024049627473626368,0.010602566708919434,0.5964867353673627,0.010963030151839328,0.09144854890408803,0.21679242712437094,0.04965706426979336
33058839,0.025942752209541252,0.6208069372710855,0.010910924515173448,0.026752576079513174,0.12597775082283397,0.028986454948439218,0.1606226041534134
32580818,0.027657789775609076,0.09169040031465922,0.00866522764703978,0.007337357574361986,0.04383131189725976,0.20331890853396048,0.6174990042571096
32488505,0.12203357578796381,0.09676755804372032,0.001385042661883244,0.588627472017541,0.12017844235640926,0.00624314641840348,0.06476476271407891
32491919,0.030163518364289356,0.4658362124183898,0.29460899857579326,0.022213585885952687,0.09770243753162616,0.006943324611206581,0.08253192261274213
32257771,0.0193329252695649,0.040211649922098525,0.5771064627937889,0.02175790305413272,0.13272478357531264,0.20791698152192692,0.0009492938631753305
32895128,0.5120539249288917,0.07155848220700094,0.009719432814011513,0.3742017125971719,0.0149033320530747,0.011212888226000809,0.006350227173848533
