PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32301749,0.18424904410972176,0.6064068157441574,0.0021062609378408614,0.035801883322502885,0.0077396368066353725,0.0012903298561283705,0.1624060292230133
32373995,0.03049624446853703,0.1810818484847368,0.0014992655450148502,0.6658657200578981,0.08297781827330537,0.0013976061632346426,0.036681497007273196
32302955,0.013744303690403404,0.2335669355923582,0.001432121455700262,0.058634013843572565,0.04168993528424761,0.0011575480864775773,0.6497751420472404
33047356,0.024859165431210535,0.02476899610176914,0.6758640542985115,0.0045814196700216855,0.26220475402207494,0.0014670741433811542,0.006254536333031026
32589189,0.2576448123157465,0.5442436611861252,0.01426213711105831,0.012173604990404917,0.0032463639036197493,0.003218969933506665,0.16521045055953865
33043272,0.4557397195171662,0.06307160507777976,0.4192686448750706,0.04600408805621817,0.00451639970089507,0.009662136636500602,0.0017374061363695857
32351243,0.11000557811840313,0.045680417791072826,0.7958135112283758,0.006066009052644915,0.0152184502174311,0.0013728736836547324,0.02584315990841743
32526193,0.02149326974090387,0.229279083283981,0.0031737461787764722,0.0017341132777548487,0.023092990321063163,0.008166324947170798,0.7130604722503497
32601725,0.05349691969228489,0.5030023281152857,0.017482922333127073,0.010860167302478761,0.004891578050313913,0.0011083744537821521,0.40915771005272744
33017083,0.15590777492511113,0.3567278316073449,0.011466992300025458,0.011812241226986103,0.005374036006239128,0.0012585781648527948,0.45745254576944056
32407491,0.464805537181752,0.016555756356802388,0.0453613420505263,0.4536162579018807,0.015623815868547853,0.0014079738557754296,0.002629316784715317
32765937,0.5249781642717879,0.010449633897944463,0.08034087979755027,0.3624388330952981,0.002398722473108561,0.005962870388901123,0.013430896075409676
32397008,0.5066380729846496,0.1855627146713969,0.027623697934703262,0.004430188311097221,0.014283031352823702,0.0012826585022634716,0.26017963624306584
33039144,0.027560608147054,0.20792054319449824,0.0031748076692204113,0.00226804963843278,0.02303140276603887,0.004189691523827216,0.7318548970609284
32554923,0.5452906942191225,0.03220504715217674,0.021563427498970156,0.38486624446655054,0.006093329520287382,0.0013686258784872838,0.008612631264405497
32838449,0.1762612634578239,0.06393745416571026,0.7163897825615683,0.019959418577037903,0.006862442707033518,0.0012156322269100165,0.015374006303916197
32769754,0.11331323474650275,0.04611177129444941,0.7870594088282326,0.03753993614872115,0.005972332926712506,0.0013735585784962973,0.008629757476885356
32927793,0.0193289020122822,0.1862454315015128,0.6732934244163846,0.013365101443070553,0.10229700385644236,0.004842803793940002,0.0006273329763675405
32500608,0.016432985092863884,0.03311079795432761,0.6066000314849223,0.010277096978224508,0.0028852123573471443,0.0021850900060598603,0.3285087861262547
32393111,0.013331395380598863,0.013782883678040267,0.08465647206700459,0.3635336978396689,0.5210250133340871,0.0013047401541519906,0.002365797546448339
32634830,0.3799815906500821,0.4499804782238764,0.005727549459413887,0.06817253076956158,0.006135677475701195,0.0013791703169831148,0.08862300310438186
32662037,0.019366518811359253,0.5365014106490993,0.06679843910091873,0.013139687108820968,0.005072563536533403,0.001144803850046921,0.3579765769432214
32379502,0.00902367651944787,0.019884434805828178,0.3152454864170079,0.0015234124897913759,0.0844329301614704,0.5552765729314562,0.014613486674998242
32992052,0.05690279425219049,0.23837120939838385,0.003959405600256198,0.033937170952486044,0.0051661003543644855,0.0011844801367908416,0.6604788393055281
32619595,0.19260670547903863,0.5983506620773161,0.02367723453220847,0.01218856853701009,0.0056616885311761575,0.0012670844103276945,0.1662480564329229
32682930,0.5594129770215834,0.05421135206074035,0.03533739609813029,0.3316296675513544,0.015358501952445805,0.0014720925902231975,0.002578012725522543
32827813,0.005732637023924415,0.016025970186780387,0.33706994639701227,0.10123024362425093,0.5345369872285082,0.0018530947251213577,0.0035511208144024683
32257537,0.3608851123207849,0.08243788007905142,0.0019287154047009079,0.48945806579602935,0.007521461545686216,0.0013073316260818247,0.05646143322766535
32738585,0.057134495898046346,0.23997097131941497,0.003961045783734208,0.032746281023608576,0.005143523282600054,0.0011805546693171797,0.6598631280232785
32677708,0.15719637511098655,0.08941831895673027,0.7008848895227764,0.02607843102485523,0.02302780364663336,0.0011905605595043632,0.002203621178513685
33076591,0.0053897779669706625,0.015209515274791818,0.3199400242590042,0.004292647549013098,0.4919347084704363,0.1554812093186946,0.007752117161089311
32986836,0.28743373950670154,0.5126389002800571,0.015386276956122491,0.012377103075296016,0.005812419527322832,0.0012950553565767506,0.16505650529792315
32839755,0.008807842270541438,0.01508529664909487,0.5943671849228324,0.007274845125633723,0.2769904934934114,0.0968724151435865,0.0006019223948997507
32194034,0.16626021184632353,0.005450588796994374,0.664665120995475,0.0781628941421074,0.005129348283888355,0.07972249522061851,0.0006093407145927774
32977571,0.08199964158680331,0.015617339144779216,0.767595500094905,0.004741097309547237,0.11618040638691503,0.001347415005609181,0.012518600471441085
32736237,0.18353863854493713,0.0751074986746643,0.0016263190007083726,0.0579611767236519,0.006689783087656084,0.0012128067308481232,0.6738637772375342
32838040,0.4720268058077379,0.3705294137692069,0.05585206788993223,0.01346801846764722,0.0035205239562429887,0.003623452847245019,0.08097971726198763
32871977,0.49569166552309857,0.0773879270885556,0.01361568716757578,0.012111799815023994,0.005469309721793944,0.0012426958142129825,0.3944809148697392
32497413,0.05256784606996413,0.22552243743204775,0.6628472445798893,0.04334011360006905,0.01248172628844311,0.001127205637201072,0.0021134263923855883
32723797,0.059601017535937904,0.01523986151008081,0.0017101523785827577,0.6225290083041719,0.2963715233018444,0.001260981814491066,0.0032874551548911016
32706299,0.03953271959541873,0.012575413753269515,0.6123045600444696,0.003685330549036051,0.011411573936688063,0.31993091565079423,0.0005594864703239225
32023685,0.5458606850181236,0.026311353763605445,0.0065096513011718565,0.38413197975594776,0.006078296759227249,0.0013697703115748319,0.02973826309034929
32874038,0.008553518101834773,0.04897158415874355,0.41738343611461365,0.012856138222534317,0.4822044480293237,0.001364125186816827,0.028666750186133193
33035774,0.07985237412417809,0.21085092420421395,0.004259590386151023,0.029004413438511574,0.005231888036317645,0.0011932084510856745,0.669607601359542
33046317,0.28486502330539254,0.5021470342015057,0.005977180357438361,0.030431799481470168,0.005772403921307183,0.0012783839453413158,0.16952817478754473
32612204,0.01167452378331216,0.013867708554891606,0.4167855854138007,0.0036568984258288154,0.09482347941078992,0.45862063677835974,0.0005711676330170057
32335169,0.2225830832600299,0.6948871150607274,0.028990561157657236,0.0025298247331846145,0.016905010164461953,0.009477981883930621,0.024626423740008074
32726185,0.005015227350175391,0.010677583271890084,0.03261904365750319,0.6165842888686386,0.2882831428022687,0.04582834404688017,0.00099237000264383
32589990,0.17096166037468402,0.04685045524633937,0.7332846612762196,0.02287966776451727,0.005487206205545919,0.0012531991656460433,0.019283149967047684
32357381,0.026566124770921785,0.6341792001249015,0.018604492032919126,0.2905951235876002,0.026174242364641564,0.0012875925189914689,0.0025932246000240815
32501134,0.07947291479101574,0.02016218673399898,0.7669167710763185,0.033003315157165695,0.0057157360737278996,0.09364436389694733,0.0010847122708257722
33040399,0.1782229070982648,0.04939506143987601,0.7271252244482614,0.012099718363724657,0.003901426007398218,0.002155898958849732,0.027099763683625117
32730619,0.05920933596199142,0.5413623149198371,0.012368530780876292,0.011152571949604553,0.0050697651307061945,0.0011384025624312211,0.3696990786945532
32395964,0.20884360980079117,0.6602928166431087,0.07663728325618029,0.028306738419298583,0.002586289100977733,0.02075417318956129,0.0025790895900822375
32271457,0.02137197875926321,0.036317679597405304,0.6675582736516392,0.008577714692996211,0.26057848343360224,0.0011718056441594915,0.004424064220934305
32469263,0.06991964918647017,0.30015507546331766,0.039988486552398714,0.002118026260532637,0.006610716351140383,0.5715636864366371,0.009644359749503346
32904988,0.011558149816372505,0.013457195095953103,0.6028598508408971,0.0036501842331589283,0.17992558169385164,0.18798810113032344,0.0005609371894432647
32299783,0.00682905806056955,0.00977482133089052,0.23552778657540735,0.0014451786564277052,0.03260101757810262,0.36584568734552114,0.3479764504530811
32660678,0.05109215379972021,0.055983681381908366,0.7236357275334091,0.004480005502753143,0.1469317950322427,0.0012312678075809078,0.016645368942385545
32901577,0.1611285194457633,0.12114364723144408,0.004053678104561866,0.6528550523673945,0.057014507641220825,0.0013209836080913101,0.0024836116015240334
32938299,0.09730531313027972,0.12254623127090825,0.001725007620271379,0.4364473917272959,0.007541961992841984,0.0013604244842522054,0.33307366977415054
32910469,0.5040286410549362,0.07948354597124108,0.0019174881076580216,0.3553072043348392,0.007252848412721819,0.001259761132847751,0.05075051098575589
32931758,0.17058371186339005,0.07150782405694607,0.7110754582727871,0.0056789763069573646,0.03339005410310122,0.0012101774715995973,0.006553797925218563
32773286,0.01960998626025744,0.46605823509447697,0.3749329658055708,0.009001288886800265,0.12477745074046984,0.0011532066366155386,0.004466866575809068
32433321,0.13183959580195542,0.041383703120564816,0.7763772625716682,0.03606056358883906,0.007921499128034243,0.004279736155558661,0.00213763963337964
32412909,0.15140706559505074,0.041018454758041466,0.7642687481582139,0.009914773405749661,0.019825937443593143,0.0022814517681786243,0.011283568871172487
32388472,0.05975620740208596,0.5342233996810923,0.001774896960160512,0.031943813065414134,0.006591935584045016,0.0011239831935626508,0.36458576411363947
32794435,0.059951221610640634,0.5795368091961024,0.30713997772750873,0.011927046205277531,0.0053865917857485075,0.0012136309457330768,0.03484472252898913
32784499,0.533936546482407,0.06154931047078851,0.0031827888031103887,0.3765854838640469,0.01867219526470241,0.0013463873675314956,0.004727287747413322
32720704,0.08266122803710077,0.5708142759055512,0.0018389377219530916,0.07660483623851862,0.007083764347980785,0.001212148355785761,0.25978480939310966
32715660,0.1409781090892926,0.5797162501584355,0.012527589109200533,0.011669533956462651,0.005416665059974206,0.0012199937626210938,0.2484718588640133
32912996,0.1752879154839382,0.0660633115568811,0.7072524386480705,0.034854810443095637,0.013109640298517434,0.001215481319351674,0.002216402250145441
32268390,0.14507872791661441,0.04454012639127162,0.7568192813232646,0.02623361229876011,0.023645080102384013,0.0012998574624118538,0.002383314505293383
32762746,0.01171784791957231,0.5399383925859784,0.27396393493652765,0.004045281410202118,0.03190363728347214,0.001157526263829881,0.13727337960041747
32324366,0.47957295946038647,0.1115719377449661,0.004734312019868318,0.0578514807030037,0.005277034026944952,0.0011912787230831153,0.3398009973217474
32943497,0.5153464204256283,0.02263731927849208,0.004817424377674484,0.3650213448794507,0.003977912204669178,0.002477879840643582,0.0857216989934417
32576345,0.05874684484099135,0.5338983015429033,0.004455014253705232,0.03163706119480837,0.0050537651211135974,0.0011312401517782954,0.3650777728946997
32286675,0.1797713698230122,0.06571570290710552,0.7098186280454636,0.012069926785670992,0.0029340722368012156,0.0028350041286564847,0.026855296073290014
32423293,0.17699555995481048,0.04216659726209605,0.7353666855220011,0.012329610611605039,0.0034579985762178294,0.0025638359792278112,0.027119712094041647
32918696,0.3049897613006445,0.5550087428262735,0.08700383508914197,0.01365725654617336,0.006168804229865698,0.0013804324446619286,0.03179116756323906
32654378,0.20284544933347562,0.08041087458835362,0.0014866019790566799,0.6666844859164774,0.025315324974234988,0.0013387326669836409,0.021918530541417968
33024368,0.17751187977242494,0.0731006561694492,0.695386790021487,0.011733248442018188,0.00518593426115234,0.0011755181551069372,0.03590597317836148
32609235,0.034530038948482736,0.005585002850159311,0.6213646619126004,0.02546454735463919,0.004835459257949437,0.30765379817701727,0.0005664914991516084
32679148,0.5312379056500571,0.039001700861991104,0.005042941378965609,0.3760524911902258,0.005932031681564376,0.001340294838677709,0.04139263439851826
32496339,0.28559447011189754,0.5091858345855761,0.015131258396779961,0.012374018967291874,0.0057626902746207185,0.0012831569567121734,0.17066857070712158
32573433,0.5207259466688041,0.07072505142428569,0.001991914785466113,0.36941833500773963,0.007566800022800288,0.0013029819262094884,0.028268970164694696
32378737,0.5217378193541758,0.021366907748798063,0.006193259018299915,0.16100120646713173,0.00437510009410833,0.2839610259952026,0.001364681322283437
32853893,0.17951551784677822,0.04430519014308373,0.7278670775903344,0.03419397682101081,0.003433697425797486,0.0025479838476991563,0.008136556325296144
33003939,0.007326357731975816,0.005425617401676207,0.4117393503206686,0.0013340906983931038,0.09446239723046344,0.4514307427291627,0.02828144388766011
32750187,0.20821720038438102,0.06408741539007975,0.004685594528547072,0.685042930359266,0.0330485400415445,0.004154390213382099,0.0007639290827995369
32991426,0.058049830404778645,0.41565705516389306,0.4802594869204889,0.01207545218616288,0.005485379272771346,0.0012231140193727028,0.027249682032532436
32586958,0.015071387271908099,0.2458745645421557,0.020421830606371066,0.001684207678159472,0.013538342430673539,0.007838008063784206,0.6955716594069479
