PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32613681,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32740064,0.053258721366014485,0.012554247066070856,0.3818007536140369,0.0343865177776685,0.007307435436122278,0.11833048317831511,0.3923618415617718
32031570,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32437066,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32657643,0.05325872136601477,0.012554247066070856,0.38180075361403626,0.034386517777668595,0.007307435436122241,0.11833048317831536,0.39236184156177206
32574694,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32562554,0.0532587213660118,0.01255424706607271,0.3818007536140394,0.03438651777766781,0.007307435436122306,0.11833048317831138,0.39236184156177456
32407227,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32840325,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32608474,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
32216550,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32478959,0.053258721366007164,0.012554247066070463,0.3818007536140793,0.034386517777665535,0.007307435436122163,0.11833048317830401,0.39236184156175136
32520071,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33064642,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32812897,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32792048,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32834252,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33043311,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32445417,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32912643,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33059413,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32527699,0.053258721366014686,0.012554247066070853,0.3818007536140362,0.03438651777766857,0.007307435436122239,0.11833048317831536,0.3923618415617722
32840646,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32480009,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32838286,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32838362,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32980228,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32545647,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32729460,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32923158,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32327870,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32665052,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32488888,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32808712,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32501142,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32708755,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32881014,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32924059,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32763302,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32734855,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32388390,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32716073,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32450629,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32524946,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32483497,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32408730,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32837809,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32729554,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32835212,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
32789988,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32620549,0.053258721366014686,0.012554247066070853,0.3818007536140362,0.03438651777766857,0.007307435436122239,0.11833048317831536,0.3923618415617722
33054481,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32697172,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32784190,0.053258721366001696,0.012554247066070173,0.3818007536141108,0.03438651777766375,0.007307435436122112,0.11833048317829613,0.3923618415617355
32650037,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.03438651777766858,0.007307435436122241,0.11833048317831538,0.392361841561772
32445031,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32518987,0.053258721366001904,0.012554247066069618,0.38180075361399635,0.034386517777662925,0.007307435436121587,0.11833048317828838,0.39236184156185916
32985971,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32453687,0.053258721366014686,0.012554247066070853,0.3818007536140362,0.03438651777766857,0.007307435436122239,0.11833048317831536,0.3923618415617722
33039258,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
33076739,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32585282,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32710571,0.053258721366014575,0.01255424706607089,0.3818007536140364,0.03438651777766878,0.007307435436122242,0.11833048317831518,0.39236184156177195
32342878,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32464662,0.05325872136601535,0.012554247066070837,0.3818007536140372,0.03438651777766842,0.007307435436122234,0.11833048317831481,0.3923618415617712
32925135,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33026419,0.05325872136601469,0.012554247066070862,0.38180075361403626,0.03438651777766861,0.007307435436122242,0.11833048317831536,0.392361841561772
32532753,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32661716,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32657805,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32660220,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32977606,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32421627,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32668513,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32590125,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32680881,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
32683304,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32246149,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32895630,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33040189,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32923243,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33024427,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32921925,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32238232,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33063660,0.05325872136536149,0.012554247066001025,0.381800753612277,0.034386517777384995,0.007307435436094395,0.11833048317688222,0.39236184156599885
32994131,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32798633,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32823852,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32238094,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32399710,0.0532587213660118,0.01255424706607271,0.3818007536140394,0.03438651777766781,0.007307435436122306,0.11833048317831138,0.39236184156177456
32876671,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
33050983,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32642391,0.053258721366014075,0.012554247066070784,0.38180075361403426,0.034386517777668296,0.007307435436122206,0.11833048317831404,0.3923618415617764
