PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32525290,0.08509679606557244,0.01314912442266467,0.6285382990863233,0.0038036309589971422,0.011658326463580988,0.0010670041270839452,0.25668681887577754
32875175,0.007417219691059555,0.020045854884807066,0.3596216887788751,0.0014850877698518276,0.06961658972506884,0.5346778567430095,0.0071357024073281814
32470238,0.05702568930263541,0.24142107416869588,0.0016142091781774365,0.03310136774585602,0.0065452286076403705,0.0011754408613242387,0.6591169901356707
32554344,0.007936012255342354,0.018329866650880898,0.6105030437251988,0.008330081074441636,0.04359324027517242,0.31074591347647706,0.0005618425424867001
33065616,0.05781494064142602,0.2423043390736305,0.004259823811346764,0.026560777568221887,0.005159498817902791,0.0011774708736763603,0.6627231492137957
33012269,0.008555107502737384,0.006395950376134349,0.1293070424195541,0.001650527315150865,0.07591638156895877,0.584826098145773,0.1933488926716916
32253942,0.02256554222292804,0.026363026498021646,0.6032481355372885,0.003833591339878891,0.016500462269925586,0.001034788505968951,0.32645445362598835
32569635,0.052674926956453885,0.6256710313026249,0.0021799754836248496,0.020944562592373966,0.22068516769822125,0.0013206961898409961,0.07652363977686012
33072873,0.013649361637487974,0.6843342062700677,0.15352721690596702,0.064939236298141,0.061607276545694624,0.001454571039839385,0.020488131302802352
32842563,0.170900453116001,0.5912611454338783,0.005811074678312111,0.015727888909033358,0.005510464539271714,0.0012356622621010388,0.20955331106140246
32839380,0.3329010304197033,0.12830413537750857,0.0018252307561332423,0.49513481749829136,0.03187233552285799,0.0013680871541892523,0.008594363271316246
32855343,0.020506790457952537,0.22524955826086562,0.661671048106599,0.011012240913139485,0.07837767769194416,0.0014304427745256078,0.0017522417949737009
32542206,0.01243756382008542,0.23786663102338537,0.0016326565638665434,0.0357035155171763,0.04266829236005508,0.0011958414100993568,0.6684954993053319
32842513,0.5486959498796223,0.01651314637358056,0.21101871606608275,0.2049099808472902,0.014923399848132127,0.0013714765431952945,0.0025673304420967
32027631,0.013415496405069772,0.03821348753902799,0.6701792915421352,0.007381722589301619,0.262314098826807,0.007272221077593637,0.0012236820200649972
32741139,0.41394792865677077,0.49111338510847935,0.01971171278594308,0.0028463831652622137,0.004977321811368894,0.05312791798095419,0.014275350491221533
32885825,0.21134698240570268,0.04912942853149759,0.0060788729025007425,0.7015381039283033,0.027790947525511832,0.0014357554099748513,0.0026799092965091365
32715659,0.03207040213293741,0.00864416377022741,0.6383342910947007,0.014370721015492364,0.004891147666978893,0.001093832497898176,0.30059544182176506
32653520,0.24882457259667987,0.04970599400002598,0.0067629999141556,0.6704064605362524,0.02000746082728505,0.0014932743756994231,0.002799237749901591
32777726,0.08897112533012398,0.32459454125876086,0.0032291895729277056,0.5454253695625118,0.03300377556081574,0.0013230499957355845,0.0034529487191244947
32471295,0.012738452102874501,0.015100806363556023,0.6721000093189551,0.004156091926655654,0.21492764706852624,0.07913879663549528,0.001838196583937383
32557789,0.03909653334645548,0.5533082787817374,0.002520439008831328,0.018249744632410417,0.009579430165246558,0.0011845251315264619,0.3760610489337922
32987381,0.1671849217192651,0.09295585793905738,0.0015930455977702645,0.0541783207138287,0.0067113190534929005,0.0012166730121839823,0.6761598619644016
32578926,0.023713651959442465,0.5617005712737255,0.013904006929417356,0.004209814699954896,0.028508589142881964,0.0011926996827865237,0.36677066631179134
32441574,0.046084994105114976,0.24364541920603772,0.0016583617825565167,0.026806714085197268,0.008235856008835534,0.0012101902380595585,0.6723584645741985
32157862,0.0374678730127768,0.24430817877033872,0.0016594735102389564,0.03371504537893423,0.006784582310688722,0.001213206256676221,0.6748516407603463
32281214,0.12364639068075614,0.06682579037073459,0.7599506293399674,0.01027093103916394,0.008927971315257337,0.001727553082954207,0.028650734171166425
32865850,0.11621381719018371,0.04193360789928384,0.7889263343257624,0.03695424525692342,0.011104755318914281,0.0023885282185971335,0.002478711790335154
32861084,0.007264550368174319,0.19599076749849176,0.02442621931007606,0.001644789407073407,0.08069219282031388,0.0073210267837775,0.6826604538120932
33004773,0.011080894221396263,0.22362784542317532,0.0014713335453054028,0.08297547298948423,0.053310639606464115,0.0011388053866310348,0.6263950088275438
32572154,0.016654444230239963,0.23740616968966996,0.075025846543719,0.01175880959649801,0.005093945404673459,0.0011825779176606037,0.652878206617539
32959115,0.06029357019718641,0.5424781258900507,0.00564550061487016,0.014793137367313126,0.0050839723012037165,0.0011396778544989876,0.3705660157748769
33044655,0.05804709168999065,0.2425160837066723,0.004253667163597272,0.026417953862456107,0.005150508258811166,0.0011771550693125824,0.6624375402491598
32274425,0.16761609472178018,0.014570649244617406,0.6653834037444528,0.13945923591602535,0.003906986657781258,0.0018845242969133397,0.007179105418429631
32944588,0.008224681762302875,0.039967721207227844,0.6652633529401062,0.013104483104797166,0.26020965669218965,0.012619342128598577,0.000610762164777688
32995556,0.1743191987117269,0.047299082299503345,0.001841430815231243,0.20414980299947763,0.021651688203101305,0.0014732342926046527,0.5492655626783549
32834950,0.2301923349559583,0.06512560244480678,0.02360373002318677,0.023547241975362433,0.006704221169619734,0.6499828588493887,0.0008440105816773632
32476228,0.17272686077237406,0.07174444515125582,0.6884750647640824,0.011903447775911504,0.005192066115480119,0.0011785857539441439,0.048779529666951954
32560207,0.007652053293704784,0.00490988507271431,0.5764000478415425,0.00994031459740305,0.10212945955063193,0.2984409826114245,0.0005272570325789674
32553907,0.19094543035293862,0.5853901158239155,0.005053488668036452,0.04601355573993778,0.005627702472055869,0.0012444699548372416,0.16572523698827846
32669467,0.49408100229589813,0.04856461893422902,0.004551780401182875,0.3480973983285994,0.005391169089189091,0.0012264944773893696,0.09808753647351208
32562544,0.15409328303749376,0.6967287623927323,0.020115361239530498,0.019619463880635533,0.1052368055754361,0.0014764548686507705,0.002729869005521
32698898,0.464554728487608,0.05159650148033719,0.006977648298892495,0.45697067727400437,0.0026150452526256486,0.004292888970157172,0.012992510236375182
33027192,0.28557059687915765,0.5090404321074962,0.01514750525509136,0.012384353227092991,0.005763412732764025,0.0012837482304202713,0.17080995156797757
32376613,0.38404086908565366,0.04871767788868984,0.005128294548069363,0.5224056872782603,0.0064203005501727705,0.0014059918262029638,0.031881178822951245
32735842,0.12660123258068703,0.1530174782751835,0.004074085632976116,0.0330986224204642,0.005274299766110327,0.0012011876168215108,0.6767330937077574
32957467,0.04765576610160346,0.011806750305774051,0.006932017884320077,0.3850374465691953,0.5445202468520216,0.0018094075014629118,0.0022383647856226716
32962867,0.46533986547809014,0.046375219163601863,0.014280663540885155,0.4547147136098569,0.015289638075877968,0.0013956559576615113,0.0026042441740265947
32475807,0.03941458002959254,0.23248289668344774,0.6807834390036405,0.011568891859340902,0.03171899306492344,0.0031340552329488297,0.0008971441261060743
32703664,0.205994103173067,0.07117931573952029,0.6728378807051351,0.03385271347394969,0.009199508222849172,0.0012538382566284726,0.005682640428850247
32361082,0.5281738208333344,0.06702113196040017,0.01566423975017626,0.37329024107568587,0.005995251676433283,0.0013574442127046583,0.008497870491265347
33052148,0.019952338229444828,0.5685127119932656,0.2954826391177696,0.00926290350942382,0.10236731616153343,0.0012149990208429845,0.0032070919677197073
32863618,0.020033649742131048,0.5456045914273306,0.06092902623945769,0.011368891684832244,0.005126136123193846,0.001171616954100907,0.3557660878289535
32795897,0.3118879784826504,0.5522061004844975,0.016622780600591375,0.013570598509431566,0.006322465163356887,0.0014062349066736469,0.0979838418527987
32304208,0.011824733798851994,0.5511730477403521,0.2130325261403975,0.004122827426000997,0.032587230267687096,0.0011714185066586187,0.18608821612005172
32669360,0.1580231076433223,0.030070759386459395,0.6621836737046898,0.016849132839942237,0.00506974891243127,0.12718983148902682,0.0006137460241282702
32231348,0.06987241706823422,0.04043536982852752,0.579501392292171,0.011779073692747277,0.2943921132501085,0.0030822087013944676,0.0009374251668170455
33022712,0.4153239181997127,0.02491401942515018,0.0046180884775591045,0.33850451566920164,0.005361845475329056,0.0012055947100657921,0.2100720180429815
32305831,0.05345423095014079,0.22797175336136521,0.6709746411282451,0.011433693879526476,0.0050633162164383195,0.0011492682413901565,0.029953096222893993
32860255,0.019306495497304694,0.01919163328756434,0.28015443172277343,0.019631522897451088,0.005303827032762748,0.0012047516970583945,0.6552073378650853
32134681,0.13559496540772636,0.565208059305041,0.0017837399915851013,0.049372239854304105,0.0069374667996073254,0.0012024131147262078,0.23990111552700988
32479682,0.021469052799524702,0.24404792921870574,0.0007913264702121617,0.00811899877936852,0.01919459527864597,0.005178578564671538,0.7011995188888713
32627534,0.010211375732016165,0.5622589737549742,0.25896355366303486,0.015842409892185397,0.1471951309854114,0.0012177941615374014,0.004310761810840594
33074266,0.0074046159713803475,0.028815785159095997,0.6023674768998777,0.012934203640362107,0.041858127660279375,0.30606273119665856,0.0005570594723459563
33058698,0.20227938563583506,0.6420370687369537,0.09001266750034591,0.013509595762774737,0.04733360252937915,0.0040948930324772245,0.0007327868022341683
32892311,0.3584118204674233,0.07908678823890174,0.004894813830766209,0.036337542162892124,0.005502690994938775,0.0012400258780797123,0.5145263184269983
32500327,0.2525251973214726,0.5377049530829501,0.024412429446038816,0.008100510445210924,0.010549668743483138,0.0012489917966839858,0.16545824916416046
32922466,0.0577241145596553,0.24052871303572596,0.0016066808010008506,0.032193181866390926,0.006529248373490587,0.0011779606058848204,0.6602401007578514
32770392,0.20141039005322997,0.07914755005738486,0.0014849878025793846,0.6637307605334094,0.044180599773309785,0.0013357591265129906,0.008709952653573681
32936348,0.1728280552997541,0.07137956150310697,0.7121593249642506,0.0031232444595074684,0.007202159901268243,0.006676683390299523,0.02663097048181313
33020702,0.008491744377005967,0.009793033372743528,0.5404560721228433,0.004654373840096123,0.09237232031033804,0.3436935025752893,0.0005389534016837482
32276140,0.20339311390619907,0.07834224078852607,0.0015855164167971262,0.668395627474303,0.010576937498298461,0.0013541439249358175,0.036352419990940354
32959148,0.03504227506994572,0.21871748196192006,0.7036879006228451,0.00781910467818438,0.010246676979692247,0.023196960103685445,0.0012896005837270126
32875269,0.017874458458882296,0.12435327844488771,0.6179505777441976,0.004739047705674638,0.010361555953188401,0.22415529299162262,0.0005657887015468146
33001589,0.03686017476629503,0.04513509718941825,0.6982093600030417,0.0089530304714735,0.2048024501070944,0.0038268100130031887,0.0022130774496738155
32589775,0.526321087384015,0.030480207681599557,0.005028892254800127,0.36981593064240004,0.005907690679611594,0.0013242380813249827,0.06112195327624879
32145718,0.16191269708896386,0.03872873789792234,0.719443238814961,0.06102960145933756,0.014519785541035024,0.0037061449389281546,0.0006597942588522177
32763826,0.023086401445689235,0.7046364631231327,0.0034032210690442847,0.21159027163706834,0.022581377306981103,0.0014377328028554463,0.03326453261522894
32626680,0.2915370999602948,0.5097608740558798,0.0009496696728447291,0.15966040807319504,0.003467238380927181,0.005347658314436782,0.02927705154242165
32874957,0.009097813555856723,0.016685507195453857,0.3566782532525422,0.013137983383126332,0.5526572721988714,0.049497693404494045,0.0022454770096554163
32395793,0.11172609955530059,0.7171224659517452,0.00608761969669943,0.06904346999262403,0.009034699242876653,0.0015348282433846581,0.0854508173173694
32892403,0.3798194144726457,0.05835434655611125,0.005069942624297879,0.5178376021843943,0.006235906690202752,0.0013977955098552666,0.03128499196249283
32875061,0.03410140882132563,0.012729535880298307,0.6214837724055188,0.010360288389853796,0.0047972435650895364,0.3159587925085649,0.000568958429349142
32295811,0.10472805071734718,0.023792716890903082,0.7962002126469195,0.033860157591547146,0.005949394197408367,0.03404851214793271,0.0014209558079420288
32853823,0.2040125349909426,0.0556185700447309,0.0014780999893769656,0.6711729270276321,0.05766444577440978,0.0013496927680084858,0.008703729404899063
32600166,0.08025706116119183,0.42535701250927926,0.0014153329907781195,0.43099860457016276,0.012786835037699803,0.0011346077098891797,0.048050546020999105
32496919,0.009183229213743161,0.5432662301669705,0.2419915310334544,0.00374981487769811,0.09294036586979096,0.10579823126570971,0.0030705975726331115
32876680,0.05835457149220026,0.2429432328653705,0.004541511856351717,0.02270677957068532,0.005175202237115586,0.0011863312151320347,0.6650923707631445
33067713,0.017737213457247606,0.22231531552297762,0.6550207046722043,0.004013922386294821,0.02000607066683907,0.001131115923747462,0.07977565737068915
32574333,0.019815675591921593,0.2806977719471434,0.05798505886494152,0.012204893351872194,0.0054168229734282095,0.0012622266801060884,0.6226175505905869
32837045,0.16915562019635405,0.03253602619700187,0.7372621234652977,0.012748702542818346,0.005699748143919993,0.0012579148511547482,0.04133986460345327
32439820,0.12320774009197741,0.06466756023492057,0.7672365965619118,0.012922139770998023,0.0236716052780949,0.0072405215909428266,0.0010538364711544274
