PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32371027,0.020316223843965663,0.09273118780973463,0.8416361391487301,0.001028171700839871,0.012319721625220475,0.0013627831536588894,0.03060577271784959
32969975,0.12149745754141442,0.1961401704117191,0.49626586334297856,0.04250442871647228,0.12075510903086235,0.004575509378183076,0.018261461578370632
32983015,0.5828928937611382,0.026831380198337217,0.0016133494716339739,0.38056396043521074,0.0025581457579850965,0.00022879565124446678,0.0053114747244507425
32768876,0.1292252189560106,0.6984780596262884,0.032858895392171183,0.06617551153392663,0.03352509039271394,0.0012961754700336568,0.038441048628855785
32466736,0.2674605923486289,0.4027139954329864,0.11628159739973352,0.05881571891018302,0.012003905974773564,0.0020858951401359275,0.1406382947935589
32437340,0.08949731472341667,0.031918204224107426,0.8357219297652483,0.013677581401107827,0.020481614516602166,0.006751537513403997,0.0019518178561132248
32220310,0.2576288399711641,0.12860666620627997,0.03646169937428537,0.49320252346872673,0.07019773611679897,0.002826192407408511,0.011076342455336622
32548651,0.1525776997620867,0.3689600936977263,0.2453485392985374,0.0695510327710626,0.10357592980319816,0.006311556832594925,0.05367514783479442
32237160,0.05141798666804001,0.08538104748473833,0.6440471403824496,0.01448604984863712,0.1695266655491759,0.025741020002782562,0.009400090064177033
32454808,0.1507627430741967,0.6365287211341921,0.04033859289861685,0.045525093361229,0.022574426183341528,0.0007757018322890309,0.1034947215161347
32989433,0.01038880461803385,0.026533623265485282,0.954760004515301,0.0006878778095097808,0.004681025882651773,0.0009714259145289585,0.001977237994489491
32837973,0.09619099231900867,0.6083386959418465,0.20273753899143032,0.030579332693462753,0.03867676836898977,0.006519639632014297,0.01695703205324756
32443834,0.1693762454320863,0.4414214284659765,0.23198191514388408,0.01952925626715252,0.01940447525662465,0.0024767012438844127,0.11580997819039195
33036878,0.005364489520046337,0.007699978981914575,0.9707752275390321,0.0008958338484638011,0.009129248545135124,0.004866816349927232,0.0012684052154816705
32334116,0.2465642316313266,0.20761211451696987,0.37250072159513004,0.07868609618035916,0.026895015548012928,0.00701591995463428,0.060725900573566846
32876224,0.38457824229095255,0.12236178574325522,0.37382920338420195,0.06656969687441064,0.02498094808520968,0.0025694938701019184,0.025110629751868535
32866536,0.43640023890686436,0.14234288461258898,0.026032636354453895,0.3221871535318437,0.0605091557584451,0.002334122881012551,0.010193807954790588
32426576,0.025090742364982533,0.03686224808246585,0.8936161486696278,0.002772017846931252,0.014290956058217154,0.002152700925767206,0.02521518605200869
32217650,0.14425049230389364,0.22186535260033177,0.4665335630664585,0.023697062158080366,0.03806542106905372,0.02436719444866741,0.08122091435351454
32839741,0.04081589143221891,0.04680033706117571,0.7670908503461463,0.015751466284207725,0.049661605070799586,0.07629059544307742,0.0035892543623744877
33016885,0.15972952961227208,0.14459554737731664,0.5832436721196693,0.044774057790098715,0.015963245111649264,0.006973070946292644,0.044720877042701605
32970556,0.06501943575986341,0.8180042397892409,0.038621706298075334,0.006192761780274863,0.004208509404557982,0.0008706462369268968,0.0670827007310607
32763660,0.6327409161580316,0.025331510086987506,0.004446499180341122,0.32992342576281664,0.0025033598387724635,0.0002297472326690551,0.004824541740380833
32360055,0.07193355691673856,0.08538066378953162,0.7766098046903791,0.011353966549412002,0.024322158888354532,0.016997376550582206,0.013402472615002395
32680780,0.0749215975332295,0.1326328559908997,0.7322073857470277,0.012337725387258474,0.018249500029502624,0.005060807156281656,0.024590128155800133
32849623,0.5650829059126374,0.0501524368369426,0.004140058770057639,0.36643456503163335,0.0031318067848503054,0.0005069902209391212,0.010551236442938938
32100976,0.2945554988974037,0.3537429722947638,0.0869861668097135,0.08210281687950037,0.022726592749364453,0.0044244128884609124,0.15546153948079364
32774232,0.274686938486927,0.04590159884754331,0.003662771027078263,0.6494588939040752,0.02253967885309686,0.0005315561432402556,0.0032185627380396454
32733782,0.04231885109193484,0.16492645685143967,0.7273783603092118,0.004697161990555814,0.030587090318939594,0.00409414460187028,0.02599793483604857
32905393,0.5233466224452507,0.008332936259285533,0.00039751704107296107,0.4649688997944884,0.002032388298258783,9.133622051591035e-05,0.0008302999411286747
32783196,0.7737800151704668,0.02096955710049844,0.0040349272403610295,0.18956276805927558,0.0014437263768365802,0.00017686306866238064,0.010032142983899041
32471272,0.5426288217161148,0.03681425541189565,0.002052595071671462,0.4096634835766305,0.0029700779297949947,0.00018007579697821929,0.0056906904969136795
33035211,0.12649190764462057,0.3794603412655972,0.2338592953371975,0.025547815492930316,0.05134262398062919,0.00759293737895352,0.17570507890007175
32292898,0.015996415534404767,0.028778199803481036,0.8882823867057015,0.002257007313054072,0.023974250315360712,0.03873076619753917,0.0019809741304594656
32479913,0.014272892246453166,0.03054296280759372,0.9064159112505257,0.0011724260174919398,0.007811838169771268,0.0013816532115108122,0.03840231629665318
33029094,0.5228558053489786,0.14429696350227333,0.04497676227624906,0.25431098008583464,0.008753880210602184,0.0016202720978780475,0.023185336478183643
32819712,0.09380610536509654,0.15545270504589945,0.6475690464024513,0.019256017851813453,0.03528070894270052,0.009018809431158754,0.039616606960879264
32588105,0.00628960414312172,0.016482233319172448,0.9618683946452212,0.0003560343135064153,0.008525971870824512,0.001159222300222458,0.00531853940793106
32836528,0.042059639560819574,0.035369431472724776,0.4798675771638975,0.023097267648600497,0.027396337540526665,0.3833219405854279,0.00888780602800346
32354706,0.045061844656116,0.040099874082981275,0.8869558769966039,0.007390174749779481,0.010803964550611323,0.0023812398776653543,0.0073070250862428895
32934912,0.055543104008070256,0.3864484320694823,0.38677272175996563,0.0069878453273730014,0.03305456443499338,0.004924088948223506,0.12626924345189183
32927829,0.0907177453567724,0.09624439232302315,0.728561426660931,0.024604038345298448,0.031080748143767444,0.019287994857417876,0.009503654312789486
32957405,0.6696584906481564,0.09780190501168208,0.10301411804264618,0.09695544887336678,0.008161282229223476,0.001713061381724169,0.022695693813199982
32596319,0.04220085837279529,0.04088636582661189,0.37007390950056823,0.021054789335046044,0.09977277669241592,0.4224583680963359,0.0035529321762262167
32936826,0.42465239466695187,0.08300713793708836,0.010705301113779594,0.44607666083156544,0.026720088970798212,0.0005739332138272472,0.008264483265989194
32976364,0.17859831563200398,0.2631813113198992,0.3747934047712212,0.033677291050351874,0.02969132625082288,0.016181044537376312,0.103877306438324
32380510,0.3580506264082936,0.13456570382289249,0.010554915957094159,0.44653035815965936,0.0408117931196574,0.0007683325526001237,0.008718269979802417
32700410,0.06117076948267638,0.08075794258240497,0.8216602339808338,0.007442503931913891,0.015572379769653085,0.0034178787684017364,0.009978291484115802
32781283,0.592209167027748,0.11201307365958946,0.16679945829319887,0.0753270247811105,0.017673106004464742,0.007708377619340665,0.028269792614547918
33037063,0.19344770859564103,0.10419495527682153,0.607426822883627,0.05569736137969428,0.01889709285411901,0.007745787078968271,0.012590271931128794
32842308,0.11060931365783096,0.10875392298179286,0.581559577325762,0.03962923391054078,0.04567373489881596,0.10988060671567855,0.003893610509578551
32732268,0.39878576353578843,0.205472643343655,0.17051640576332702,0.1615377038877113,0.02720668718960531,0.007086804790445369,0.02939399148946758
32181901,0.5212959924145992,0.03756724325007677,0.0008864992773213578,0.43386281007877925,0.004202293807788057,0.00026415114681126444,0.0019210100246232712
32622082,0.37248485557714833,0.22811282720843798,0.009212006546134962,0.35462578626117913,0.021311574057277176,0.0006073647250648568,0.013645585624756942
32845568,0.5800906626865225,0.060011062627746706,0.0070675408330290405,0.33883012488548925,0.009022565089145994,0.0016957208310089504,0.003282323047056581
32677321,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32909090,0.12617112041385642,0.5918741903231725,0.08528039827518608,0.019822847852388442,0.012009558508368781,0.0015650605786685426,0.16327682404835947
32759921,0.05244983518669714,0.12149564376064688,0.7373130799932405,0.00914364505926179,0.054791816212721764,0.0037036489840615353,0.021102330803370435
32907650,0.07001005593944103,0.08427747639157923,0.8128737957638377,0.006299663423467824,0.010371902318850015,0.00367610950035432,0.012490996662469368
32669938,0.021735914102636738,0.02992034172081314,0.9342324779986255,0.0015488140265099686,0.004760497910678429,0.001469504093202567,0.0063324501475339485
32977063,0.11191885730706604,0.2585057408447463,0.5156168472340499,0.022038147634241834,0.022998775257330236,0.004492475864566768,0.06442915585799965
32834577,0.007116566825619809,0.013415814482176954,0.344859148363523,0.005237017564174611,0.2151510128006314,0.4125756882632402,0.0016447517006348473
32875176,0.02797310302103399,0.018565699594296964,0.41373353841608046,0.016275412968995984,0.18653684816752825,0.33462178272353843,0.0022936151085268175
32562480,0.7191060171810942,0.0618032484132598,0.11843583695397258,0.08403616915569154,0.008063823411045546,0.0012112089196097606,0.007343695965327206
32829699,0.10263629595838614,0.20316959314241106,0.2042879797051546,0.022383889678920528,0.03785775717746577,0.013043604871434845,0.41662087946622683
33063289,0.13267976987417562,0.11676916051935565,0.6706472398237927,0.034731586703054644,0.02163517499136474,0.007355002505541086,0.01618206558271529
32892033,0.03868719244006597,0.06612967789387134,0.8334186449754193,0.005079325773609643,0.030538910057701128,0.021556209187070983,0.004590039672261636
32412512,0.018257642102374013,0.041031647158331803,0.7769736750006406,0.006225436225232083,0.10919504227201489,0.03990918248913546,0.00840737475227124
32732059,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32397174,0.608334462246169,0.07848828206013386,0.004752205693631371,0.2838525509616703,0.008294324399625878,0.00038740309026400507,0.01589077154850549
32831142,0.004301999762285565,0.011728753290424894,0.46000360669087387,0.0013095626324875172,0.17457947886441733,0.3478360654095882,0.00024053334992338215
32982061,0.00648334554687833,0.01032127716059591,0.21817469753961174,0.002496102784976012,0.1734168029330687,0.5886378719238511,0.0004699021110179074
32983419,0.05582741241882096,0.7692717390187033,0.03521378385809751,0.009584496850173771,0.006200995343117574,0.0008795453804425172,0.12302202713064367
32479811,0.0015286756805909804,0.0034118400029755787,0.9901966532752329,4.9820228402124614e-05,0.0034869462563533278,0.0003539933784816582,0.0009720711779637587
32471696,0.016821651961554544,0.02189372074186148,0.951978744396663,0.0011969335971651726,0.00388164878296271,0.000964393954439065,0.003262906565353664
32848011,0.06533694676612134,0.8756103326218838,0.016177369599340664,0.023048521064351662,0.008084752677922096,0.0012189238505240908,0.010523153419856143
32520846,0.08565780320246562,0.6840154805755587,0.03095220954295693,0.010831523481923991,0.007824890868118188,0.0009011186315950128,0.17981697369738084
32607631,0.04654137214095717,0.08320350555637149,0.8275531782736015,0.006572474657559961,0.02508023949776632,0.003647559419030613,0.007401670454712963
32181302,0.01187425659857084,0.020672722538222763,0.12749862577230847,0.005124866860487284,0.03987498039698481,0.7939453436318608,0.0010092042015647218
32845926,0.2877820289174937,0.18682345912259127,0.31623676519490235,0.08227150641310654,0.049236523439299094,0.07350203061740858,0.004147686295197746
32994418,0.40691078245728624,0.16705081880932499,0.10387056651219602,0.243353819881099,0.049627462274239455,0.0037862557449075285,0.02540029432094709
32139372,0.21043164405386028,0.46615484517519895,0.13628026664590898,0.07898478717983864,0.054683561778483915,0.005252649731054521,0.0482122454356551
32515982,0.5341446565460981,0.004254647487196243,9.059432365998723e-05,0.4596502108484036,0.0014840232782898503,2.2565599215809897e-05,0.00035330191713810167
32853453,0.19308543897267164,0.5153520027127955,0.16141536349048713,0.06435436284802978,0.02322116864246145,0.0013623593799739092,0.04120930395358036
32561873,0.5985307207756524,0.03554250868417471,0.005338173759674407,0.346959137640657,0.002389211614063017,0.0008667428762638763,0.010373504649514283
32568543,0.3129830839656407,0.4036834576796451,0.01432894269963927,0.23473466028889953,0.01878757825068594,0.000771803826913921,0.014710473288576376
32555006,0.06943246998564763,0.7993484882761107,0.028526224861897858,0.014442687625867465,0.00519296311997067,0.001073652505552267,0.08198351362495374
32827525,0.5118174160911196,0.07659347805232285,0.003516795363022059,0.38961258919194997,0.009583024789132907,0.00019959673441085317,0.008677099778042376
32894217,0.044744862839728505,0.4257451532594404,0.34145735971919805,0.01646370194749542,0.12922024997564394,0.03020033476368936,0.012168337494804372
32614815,0.018020382631443583,0.05534990932159157,0.8963474546239573,0.0014275870661292966,0.01991280498304762,0.0011296197630329726,0.007812241610796669
32962639,0.33187837824226807,0.36886288741519985,0.05723529333082794,0.049476530718360154,0.020822566467257428,0.0018285370724655482,0.16989580675362131
32454090,0.26330214015394454,0.16589198877323522,0.5045816243758184,0.036496777834585006,0.015496018664716033,0.00702343784553715,0.0072080123521636695
