PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32834623,0.011655684978712519,0.020127506744797834,0.19180015177336,0.009856500978924553,0.02685923753535501,0.44076606467367085,0.29893485331517916
32993173,0.3778298649597804,0.017490400223638826,0.0011675297929815624,0.37190664614074265,0.017773272211446537,0.0034703457350630366,0.21036194093634694
32838400,0.1837813698871304,0.018787440436132667,0.001055976744025697,0.5043824998476544,0.006187709474926427,0.061051223382016205,0.22475378022811424
32713366,0.008208664370435038,0.006492051665259527,0.46576503502953426,0.06068781090500815,0.12051999102377613,0.33548512862687885,0.0028413183791081522
32835901,0.18396676190789266,0.009121695958019808,0.0006840514870589862,0.436289199819924,0.009812917909901119,0.024114004571416152,0.3360113683457872
32311512,0.04180080147801879,0.06120170528371562,0.0005273749410613465,0.3126394332826288,0.0573949631897409,0.005538823318565067,0.5208968985062695
32676299,0.029021801299537693,0.016501190828483177,0.60471111182295,0.008626634470171996,0.02619617296723365,0.30695388464322787,0.007989203968395694
32919162,0.043697926610056,0.03340216863017047,0.6210595427899082,0.012792199602244068,0.027972630503073536,0.004697273021122453,0.25637825884342524
32787337,0.34901259617106367,0.007259701214510403,0.018530864112866086,0.5308484625922156,0.04289694101722512,0.007786372425617781,0.04366506246650119
32313309,0.02084839115328493,0.003154071439453422,0.5987373354080181,0.03625115916758921,0.009668898337564727,0.050479202472492345,0.2808609420215972
32825305,0.3874807441316085,0.01622239402645036,0.01116422072882798,0.44345444748140395,0.1336772870999413,0.005336184238822563,0.0026647222929452982
32294052,0.03460861352005049,0.023672171762992272,0.6885223622083524,0.010434377325908243,0.030071237642930394,0.1778304211396778,0.03486081640008843
32423515,0.02331660544194695,0.013376655983552487,0.6524119438958328,0.0060076972912083745,0.03830436775203887,0.026191146466484683,0.24039158316893589
32968552,0.16418669379399434,0.017406693917386837,0.018467400525104632,0.6342780643591344,0.15217049446712927,0.004859058621896268,0.00863159431535425
32726868,0.04007235698810936,0.029690531726094937,0.0008632494277490633,0.012425067483841413,0.1260084864647851,0.5463336237530549,0.24460668415636516
32917729,0.0699002287142946,0.5805798416612742,0.001608873728401591,0.05957050940773797,0.02544607904541053,0.25074929092820225,0.012145176514678882
32591880,0.0469465989914937,0.010396506779612439,0.702253310573268,0.006642149842876166,0.11382853878504355,0.031008765513323,0.08892412951438322
33076405,0.43497657871006695,0.029309943942934846,0.0034411334630121805,0.43041681985147273,0.07488130599009506,0.025472896687010187,0.0015013213554080484
32760081,0.009272326428578148,0.0067953280907942296,0.480941901115557,0.04394218327600062,0.09858103099290268,0.3585745294168272,0.001892700679340148
32989408,0.029466488429233773,0.038727878400333794,0.6307577107172289,0.04493856543676976,0.24323377699661836,0.011147490193100656,0.0017280898267149724
32843094,0.010916733749210147,0.004034754704092213,0.3381272770729867,0.025114226828763093,0.36875680088934765,0.21180041721709122,0.04124978953850906
33005461,0.03139267930406926,0.13450068285018063,0.0005924803895191823,0.09510974718017202,0.020991488866915108,0.027234737086558308,0.6901781843225855
32735892,0.2712572217545442,0.03209476362144697,0.0008534307245167324,0.6037726934281046,0.07109229749219484,0.005662065494285013,0.015267527484907664
32556796,0.012931982751475187,0.016642548483589197,0.679757097756696,0.025374595139485413,0.1623702678326066,0.0034927650212124225,0.0994307430149351
32730812,0.013401898351187044,0.012278316542130973,0.4546154271043997,0.026354638286348542,0.06851859617353442,0.4237319016871252,0.001099221855274057
32927835,0.024312698659246353,0.01690005263490822,0.3628206330812943,0.007848607881044415,0.11211703485227904,0.4738461948040382,0.002154778087189487
32834515,0.009665693361691506,0.006490156838843052,0.5821786411381725,0.04202634187402497,0.18828291377683773,0.002862475000481955,0.16849377800994828
32329958,0.024003742334971597,0.02900917187318669,0.566549581927427,0.0060164868268804865,0.009329438367105685,0.010066658710099357,0.3550249199603292
32485205,0.23322642002659513,0.005150149732439403,0.0027892850478263244,0.5183767065071208,0.019396552400405134,0.01049031448686031,0.210570571798753
32723448,0.022845505955063388,0.10911545061783676,0.0017055085735162157,0.1513217778121094,0.05626722414806975,0.002232795652652243,0.6565117372407523
32229802,0.011045328421296796,0.0719143670906837,0.009822518393138122,0.007976462845324918,0.17872112492106973,0.02539016616310232,0.6951300321653843
32805314,0.2769292695347255,0.02776719980953137,0.0012321023092920966,0.615910837339426,0.05112130180438771,0.003839082377542446,0.023200206825094924
33070539,0.15452269599764465,0.010642544923396904,0.000862960273636092,0.5254178649254171,0.07107272641798366,0.0033275251866050947,0.23415368227531652
33030047,0.05648978678800616,0.2481041118941755,0.022434242957947288,0.010436963971461223,0.05149379081524619,0.6071306672300635,0.003910436343100226
32601655,0.028468715824089986,0.002861583923191755,0.6278266299988065,0.03285798205164586,0.09489937906626285,0.212105475071307,0.0009802340646960545
32235486,0.022283562787125198,0.13852455072853448,0.0021943043016094746,0.3237451654032093,0.061411748354496996,0.17833697695743173,0.2735036914675928
32441805,0.268571375375447,0.0047925781891422735,0.007410680882231659,0.5121861931639674,0.023859875119394032,0.012300591302186028,0.1708787059676317
32574316,0.0178726385075086,0.3957403358723692,0.2615169584618151,0.0081770783088425,0.01941601665494922,0.008393169121660465,0.28888380307285494
32812902,0.011034220569576493,0.01356312251317524,0.017348022954918958,0.026691516374854906,0.29439124239687176,0.2377425810173553,0.3992292941732474
32591651,0.00948119614712696,0.0050489872600088,0.44864786453937944,0.053652983691408404,0.3677630553825223,0.009841808834266424,0.10556410414528763
32704517,0.02147061114659656,0.06678149122500406,0.3874473373880952,0.009063126549476646,0.12426509634927488,0.3876784087813691,0.0032939285601835595
32701376,0.04875059355930249,0.5748260487263618,0.0009555893418642886,0.06482535656067286,0.02895527293132951,0.26523522712037195,0.016451911760097
32620267,0.08664949070467234,0.001183535654472222,0.6606024433260816,0.01832852237846689,0.01414120894068798,0.042285420386103084,0.1768093786095159
32232322,0.01212959662628545,0.029415989338201644,0.10435986257709744,0.5817802497632173,0.22372360804389899,0.016631185308665006,0.031959508342634016
32173110,0.43961651152517245,0.0035802054687031877,0.20860674667537027,0.28271944325091225,0.030787875878158445,0.0033992584100642916,0.031289958791619096
32452746,0.023480236293448878,0.0077889632182146975,0.5502679548220233,0.003927740867774021,0.00825463877251056,0.09781494455531903,0.3084655214707096
32718772,0.010971855671470201,0.0036698566429001697,0.47561078313909544,0.008707152614180222,0.24557359430938724,0.2176544765068121,0.03781228111615463
32604797,0.2591535817491161,0.01604130598140483,0.0007347422712058373,0.5765280958471898,0.03193726304717673,0.10756920468002806,0.008035806423878649
32425003,0.008718627926758432,0.049367945861656735,0.001705698843817344,0.03057784260077907,0.08247767811344398,0.18182994729570517,0.6453222593578393
32447283,0.058430784638651846,0.007886193534405355,0.6073726121136532,0.004665462935686713,0.02396162688713088,0.08782799382694095,0.2098553260635311
32381643,0.02428487365769243,0.4381513129441269,0.11068124106489204,0.012190170135312747,0.13121566355468106,0.0029292662788555765,0.28054747236443933
32738812,0.01823129243800412,0.02552013509752375,0.4001260284935594,0.06710982714911405,0.022643733707199788,0.465262275902629,0.0011067072119698895
32479829,0.029197186095087545,0.021801426217422468,0.6024057047166359,0.009294387968483083,0.04584797403990846,0.00192671133010126,0.28952660963236115
32442308,0.050221556772578134,0.12854774449623124,0.005913764807965736,0.04704612025031087,0.04739453560475994,0.0031453862638245083,0.7177308918043295
33028485,0.1974790658547337,0.004251270598838098,0.5220599518990044,0.18869762574767973,0.005276253697012475,0.07027729948555853,0.011958532717173027
32510581,0.09198174398045696,0.14033812941360208,0.0007707527028117673,0.30403827889925455,0.01673123576287706,0.005450379017471489,0.44068948022352605
32961081,0.47593057206557327,0.0119527579931858,0.051394478378871886,0.11666518173722137,0.08454275119325214,0.25809400534457694,0.0014202532873186142
32792708,0.02446699775082881,0.007520186731197645,0.6108960698981643,0.00705321684753287,0.03342905415421765,0.02238863479754628,0.29424583982051244
32498655,0.017449720157303446,0.009282256447643652,0.16257310249302645,0.03418749427509846,0.2306973105591786,0.5445110419421966,0.0012990741255528029
32493868,0.013334399293445171,0.026040854340770175,0.6867466315313125,0.05202483977304886,0.09054380057217615,0.11817905942415255,0.01313041506509453
32264957,0.011124876244648857,0.004215341992789551,0.46748781254795857,0.06675282624467078,0.38192930868254116,0.03362993221723302,0.03485990207015809
32376099,0.2805876191679617,0.016749114028631835,0.0020826735502970997,0.48838763963321563,0.02434741029119199,0.002703685651498332,0.18514185767720348
32653522,0.23704992336119424,0.018127503091714715,0.007714022358372774,0.589810235796598,0.13966216336743886,0.0029966231363645806,0.004639528888316843
32873480,0.03241200488345096,0.060001689776079316,0.0007284702124177509,0.11822044016503822,0.01814786791594926,0.01976058253334073,0.7507289445137237
32918209,0.24933774970035044,0.007373042998976867,0.0007500210135134291,0.5554652591691571,0.009527191967085308,0.0972213810858652,0.08032535406505155
33061744,0.013515718854877647,0.04249876554263624,0.007308436383266043,0.2599605723738764,0.009558859147432383,0.011291198994277548,0.6558664487036338
32932951,0.01043980527843608,0.08287316310730607,0.2096484128588186,0.0043487290267300305,0.02135866138892986,0.08018633390431464,0.5911448944354648
32959614,0.049776429699582944,0.014797431519973675,0.7036713905125549,0.02483987343705582,0.19645366636408707,0.0036218133076505073,0.006839395159095043
32501147,0.01986155586281651,0.006145175182133257,0.6255683037979908,0.032779279628034806,0.07317571240101117,0.24149259259247152,0.000977380535541967
32967538,0.02400642003904384,0.08245040757019692,0.1314041411941186,0.023117468552489057,0.12899286706936555,0.6085759935050221,0.0014527020697640521
32566558,0.11376807795749407,0.006238786622898769,0.658139968977923,0.004682513319224552,0.0126032574936721,0.10508273819534095,0.09948465743344666
32881062,0.4031365281728809,0.0037609050845290267,0.011439410839678829,0.45473277987894445,0.10942129634380766,0.014995662031743379,0.002513417648415685
32516273,0.010096848870758037,0.02056488013551372,0.014143087980493482,0.08666956196621252,0.36674192624123253,0.006751215877690604,0.4950324789280991
32645559,0.010483675723692427,0.006712918152950313,0.6301869057301472,0.007674336370987904,0.11153990427602326,0.20673621391947056,0.02666604582672829
32510035,0.019033619759162634,0.00141735316937002,0.5716267364982957,0.00857825722107956,0.08564595469249874,0.28471786972334817,0.028980208936245255
32232218,0.0136198347497233,0.27686906397418987,0.0035880850125788602,0.015165552540522686,0.11845711870406812,0.5463508597050307,0.025949485313886467
32813692,0.019638659621938743,0.0029247571079457544,0.6260756915890519,0.007603804660974362,0.11037277927673339,0.2158993278463642,0.017484979896991625
32749705,0.06408094976436407,0.06250921029713637,0.0019213504408703986,0.25656668867154026,0.00878363787812262,0.1045052292058386,0.5016329337421277
32171948,0.009265895941776977,0.014339179199699518,0.44018137499094473,0.023905993170153406,0.10207378832285605,0.4045500077960691,0.005683760578500311
32663415,0.007626663853158749,0.02232521611114522,0.006127009137333277,0.01954628716961654,0.1972157939271615,0.15283275923340295,0.5943262705681818
32918855,0.06712254045874093,0.023915436581290434,0.008247899284975165,0.4096570753244856,0.471436061035289,0.016828911839965183,0.0027920754752536136
32516107,0.01645119630032372,0.18372995299054853,0.0018758681592066912,0.07002481707119282,0.07080035055935163,0.004918045178660022,0.6521997697407167
33031017,0.0967977359618308,0.006308276781819884,0.0017722148274821013,0.41969878888218803,0.005783565377179469,0.3433436032832298,0.12629581488627
32419438,0.02004701153445292,0.01426572422826151,0.3854131603654625,0.42326004508144377,0.05644275834634564,0.09922385496790558,0.0013474454761280927
32614638,0.007572891395697255,0.003943350388287254,0.6109533300898309,0.014610408875465632,0.09248509392537192,0.23575452877061348,0.03468039655473361
33016619,0.09249486755940352,0.013415881516456169,0.0018972809697914838,0.25736874541963245,0.020532012669258908,0.0035070194220995416,0.6107841924433579
32476163,0.014561738397459677,0.032857206641395374,0.6502937781449954,0.023052468693084173,0.026926631631882757,0.2512881960324108,0.001019980458771712
32388458,0.028814334647332334,0.19370030282958167,0.002180336217223697,0.035336251080511104,0.08676576896414478,0.0022131827370969726,0.6509898235241094
32845160,0.02267718359095173,0.1778586948988523,0.03804614309633146,0.08576226436106608,0.01705370874914608,0.00237004516376592,0.6562319601398863
32794456,0.00768244805553384,0.0033479719869226295,0.5645355923042172,0.06571270822104205,0.06947476012471329,0.2804830418545772,0.00876347745299375
32533662,0.020959644969692576,0.001753100181527658,0.6160530846145935,0.05845970530965324,0.06299956206749788,0.23751542082440977,0.0022594820326251553
32226695,0.24973990094167217,0.01644423031199137,0.002055165355935004,0.473481784041181,0.019826608647473584,0.0026372352067588318,0.2358150754949881
