PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32856339,0.35667481122983236,0.13841424231081087,0.033331904326203046,0.3845413951431432,0.011076714650947502,0.007222094575111167,0.06873883776395182
33063674,0.25341909572230914,0.1583697936884336,0.023500337620568867,0.5024969721024372,0.025835445184717178,0.026626554899706768,0.009751800781827136
32896175,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32425636,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32794205,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33039099,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33071096,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32703421,0.13633132501951306,0.28801722334565544,0.02353481838198867,0.49932558034861163,0.016379211067178927,0.010989156338555356,0.02542268549849693
32422645,0.16272288942263724,0.0990461815540516,0.01032493851013941,0.5011007776098577,0.08430596806690513,0.005795714010845851,0.1367035308255631
32620182,0.040847497908093756,0.23978375844871067,0.06596883889215277,0.2267961656688347,0.04109425946552202,0.006401666684565542,0.3791078129321205
32641368,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32921531,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33034151,0.22661974709989957,0.15717809402487387,0.011070868666519487,0.4408843773012281,0.04007100714850173,0.005792348889943489,0.11838355686903376
32881933,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32944088,0.24583413816756453,0.05874918055426441,0.017390082569802727,0.30531975286820595,0.013261500474230059,0.006637768671551791,0.35280757669438056
32641037,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32800044,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33060261,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32556101,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32839069,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32963831,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32289466,0.06197920832780053,0.17067408109296375,0.009480739261887918,0.031053772519720302,0.1052871570283846,0.004935304733849087,0.6165897370353938
32352954,0.009311331149058666,0.11140749265491359,0.34365927572257843,0.015282755980182453,0.03073530329106138,0.08905208501328861,0.4005517561889168
32780893,0.27534719273490466,0.1266487617458564,0.009673418391071617,0.44946901321122734,0.03791145749822733,0.00555065143664477,0.09539950498206776
32424293,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32386449,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32807944,0.2608807725269894,0.16325314674268715,0.021385714700508804,0.454820741601869,0.01839136070916598,0.0070903333469674226,0.07417793037181233
32393136,0.307822802353238,0.09302924837823355,0.00806424905353549,0.44775955209684337,0.09067371213013808,0.016796911026851855,0.035853524961159705
32669264,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32603883,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32108459,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32921749,0.05194894314622243,0.09722892319907775,0.04119515200423147,0.01109311473698136,0.060136687614662045,0.014461831875837114,0.7239353474229878
33078129,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32604133,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32371027,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32969975,0.015883768722856417,0.035841221184457726,0.3007053601922261,0.11452624838156322,0.2547621120022897,0.23780286556226082,0.040478423954346004
32983015,0.19226902811811444,0.19186573749005864,0.012762221324542033,0.45918254817108634,0.013145808619161242,0.00528561106305,0.12548904521398746
32768876,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32466736,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32437340,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32220310,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32548651,0.021870095864479903,0.03853196495825465,0.14065980912118642,0.24531952421632983,0.2786424033704408,0.22819992661511987,0.046776275854188414
32237160,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32454808,0.09632715599618727,0.39907584391614515,0.017679671901732443,0.03304146863411347,0.022479522901010136,0.004962074879585715,0.4264342617712259
32989433,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32837973,0.05689113157709974,0.45932388990697853,0.0513633580260634,0.04464249666407137,0.014656229589717119,0.011014963529372718,0.3621079307066971
32443834,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33036878,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32334116,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32876224,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32866536,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32426576,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32217650,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32839741,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33016885,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32970556,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32763660,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32360055,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32680780,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32849623,0.17453380415477288,0.05730040655563627,0.012014985708302221,0.26881469038881023,0.015651810646627583,0.004817660720651566,0.4668666418251993
32100976,0.3547558794171129,0.08942613396193244,0.01627877134113086,0.23200946710989429,0.010898330012356319,0.0048587652662132694,0.29177265289136
32774232,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32733782,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32905393,0.30602974161844854,0.11451446016861304,0.036810821225585655,0.49940940748476204,0.02387986921251354,0.00623955210644201,0.013116148183635174
32783196,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32471272,0.18375387635776375,0.06552158112544518,0.010292895980855426,0.27115730387392206,0.011665477194932791,0.006917961052389937,0.45069090441469095
33035211,0.021986184962497473,0.0551262251052886,0.3148905768268497,0.17494946922581872,0.2959882400602008,0.12544580513911538,0.011613498680229309
32292898,0.017335022888909257,0.07036642496974099,0.35769991952246494,0.05452340717330419,0.14020348459297385,0.3530695037229667,0.00680223712964014
32479913,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
33029094,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32819712,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32588105,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32836528,0.05802543916995959,0.015538713675244393,0.15560362049651705,0.042105859490903355,0.11142321564712568,0.565714205546437,0.051588945973812916
32354706,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32934912,0.03416576242878071,0.05727067952179221,0.00996971051914356,0.1602750737950079,0.10177353747653137,0.00943325913558677,0.6271119771231574
32927829,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32957405,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32596319,0.027018367046618398,0.10440921120961973,0.2931726695387442,0.04372322614887106,0.11435570898309533,0.41205333095615043,0.005267486116900989
32936826,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32976364,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32380510,0.1337375574737666,0.09700396343570945,0.020169469928255565,0.532718503918512,0.1961367377811482,0.006564995561232971,0.013668771901375198
32700410,0.4453785318726194,0.08248081581864793,0.05669179290537478,0.3539466862433675,0.02930958173713346,0.006128410500117519,0.026064180922739384
32781283,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
33037063,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32842308,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32732268,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32181901,0.2280065276879844,0.07368963605938347,0.008918911037707512,0.45179779132659376,0.02863877199248981,0.005189196177803379,0.20375916571803776
32622082,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32845568,0.34447448002256087,0.12361311974937543,0.02870198631726435,0.3983688913733587,0.01278029979928404,0.005696847216685216,0.08636437552147133
32677321,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32909090,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32759921,0.021986184962497473,0.0551262251052886,0.3148905768268497,0.17494946922581872,0.2959882400602008,0.12544580513911538,0.011613498680229309
32907650,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
