PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32453877,0.19405927712332421,0.5921875746764984,0.005144164698603427,0.034025802533499995,0.005664668570235567,0.0012598959154984707,0.16765861648233993
32855778,0.5373398688219261,0.012334478333189139,0.054350109252195876,0.3744792521373239,0.006043133358084103,0.0013642514234833453,0.014088906673797521
32709495,0.166549542444927,0.02081516171464432,0.6542914660153675,0.01092283793590417,0.002009036835172892,0.003329876607058701,0.1420820784469254
32452941,0.03128376018450231,0.012002996278316694,0.6138796445756791,0.002018212240511401,0.011763440879185377,0.0021056087901358145,0.32694633705166926
32696234,0.24658951424389425,0.04747720539358742,0.00559756822658971,0.6612784173674946,0.034821923586578304,0.0014835185760476188,0.002751852605808113
32486188,0.4309589337095126,0.08116284503964821,0.001871706822699695,0.42224946850579964,0.0087299949966467,0.0012876865157876068,0.05373936440990553
32565195,0.5367927521296413,0.045130180208113796,0.005417523582533402,0.37986682169930275,0.005983734059919801,0.0013532357091328628,0.025455752611356054
32470178,0.08858431810113832,0.06103777658349922,0.7935242623293363,0.006129734363483049,0.03584762296564789,0.014143786691532175,0.0007324989653631557
33074449,0.059055126844945516,0.5425144872598414,0.012609053922473325,0.011313842215481793,0.005154414258322226,0.0011415307936325774,0.36821154470530304
32574709,0.5148424535900757,0.08212258682641219,0.0019731116735637677,0.36402136991613,0.007438681726612767,0.0012969442056352364,0.028304852061570372
32775989,0.03666360521306563,0.2461413228392087,0.004385400064988268,0.026883055176253196,0.005311614921518414,0.0012121856051586772,0.6794028161798071
32945335,0.5134425979243838,0.012079159784315088,0.2983260656534161,0.1530757751403016,0.019483107813891953,0.0016218177079186618,0.0019714759757728257
32610270,0.009965085539800673,0.06004919237653037,0.5832078033053778,0.003588509278930144,0.025322296562387308,0.0010057017133291769,0.3168614112236444
32822756,0.1986445268438253,0.07668346694911495,0.0015002034377094753,0.6729929541081165,0.03487061083579457,0.001357771626068998,0.0139504661993702
32552110,0.462328289654932,0.36421189509035357,0.09318970490317773,0.013335215773341149,0.006053320306663725,0.001371692981684905,0.059509881289847064
32145465,0.020896792438500417,0.0024042476030084873,0.42752051538336594,0.012194619180835614,0.06393763288079529,0.4724578827304395,0.0005883097830549096
32899785,0.10445714419455263,0.006278902630736223,0.30851877670894173,0.11621002922210047,0.0038195849723611577,0.0023863204754997996,0.4583292417958081
32787395,0.036122894837732435,0.00978201556119462,0.6521897618947434,0.009453246975340158,0.007868008534941158,0.28398766280070664,0.0005964093953415645
32381057,0.04023352416820352,0.545699661430779,0.001867311835815226,0.03605376831621927,0.0068564123787007904,0.0011641568697209098,0.36812516500056136
33042695,0.25571934641538174,0.5408279101258826,0.0057155528875506845,0.024079579424557327,0.005698835840080267,0.0012601612927371033,0.1666986140138103
32470171,0.16733660748195378,0.06787251297626315,0.7186943305413209,0.004407701599168701,0.01328877824142689,0.001220218486305233,0.02717985067356122
32425653,0.18111980761333873,0.04070041388050923,0.7259804156351601,0.03393701283948676,0.008866040061748673,0.008726551105157944,0.000669758864598524
33075834,0.04878416372168477,0.5976531239787615,0.3170844476864087,0.009786430229789419,0.014008279821525704,0.0012759276400106585,0.011407626921819252
32762511,0.24789121824754679,0.04910344567895049,0.0025473388781588604,0.660658073165173,0.03440677052312001,0.0014685864980740133,0.0039245670089768005
32918409,0.03807304640484722,0.1387855799003987,0.0017998083468021592,0.03816443119517331,0.007600024218906193,0.0014122555503900845,0.7741648543834824
32806994,0.011279262664681362,0.017679979372672162,0.6224352351896707,0.0026955574697458324,0.22991237042709392,0.00246483963542504,0.11353275524071096
32622045,0.2051852047976009,0.01811904236759002,0.0015337926690484204,0.6750743397367136,0.08984368435783438,0.0013548616226605973,0.008889074448551993
32568272,0.10501276935579504,0.019665162318170344,0.8008895130405602,0.04922177079424516,0.005967668125741095,0.017386898672338634,0.0018562176931495814
32609741,0.01939508615527083,0.2122426049225592,0.6674521701626179,0.0018142742812677693,0.08824560188206407,0.0035066656307968847,0.007343596965423376
32968643,0.015945121834383416,0.1744095539092821,0.001848945577178416,0.044526700234572725,0.5058759201511449,0.001291688779946492,0.256102069513492
32678056,0.007420690136749954,0.004859610223515436,0.529134809096575,0.017106038597590904,0.10474433384665964,0.3362115281353172,0.000522989963591905
32447904,0.004858650264295222,0.015040031737232201,0.6116016918450351,0.0020326085507501824,0.23635234610242256,0.12332820788320406,0.0067864636170607145
32839739,0.0460863744205368,0.32058507628707134,0.0014397122873811554,0.552388976742431,0.014171144753983594,0.0012015863303606617,0.06412712917823549
32954211,0.09514167003828915,0.19130288518978308,0.004082973049935409,0.03336739964853112,0.005250642616392779,0.0011998150899399517,0.6696546143671285
32761201,0.030099949208228137,0.48824739038440895,0.006327311189521445,0.007057966504604096,0.02124974674138657,0.0012373897210043307,0.44578024625084645
32277763,0.03596922393573112,0.2303638993287164,0.6903685325589144,0.004213884260425352,0.01297479923550084,0.001169021173052938,0.024940639507658992
32487434,0.18804800786026848,0.1243406657919737,0.6164288125844208,0.03784330511321126,0.005434010910779658,0.0012236446910934278,0.026681553048252538
32936428,0.0047115509641573305,0.005311619158178629,0.5882404051111741,0.0015944246932564272,0.2283033485562139,0.12871047596678925,0.04312817555023034
32883050,0.1002530841611852,0.7002369515537071,0.014177369478797008,0.16683180564019376,0.009896093529528785,0.001466118982233065,0.007138576654354939
32450770,0.01317564180227868,0.01834876355914578,0.6220550143549766,0.003664016065442828,0.2078291694200695,0.0010811743424460774,0.13384622045564076
32290902,0.01417860407953946,0.5929766312149795,0.05307006025668369,0.3095927073992465,0.026633283191811557,0.001237805759008891,0.002310908098730407
32247211,0.5436310840207281,0.016616982504387354,0.044975199012487185,0.37839640893336707,0.007416975680936147,0.0013628566091048926,0.007600493238989145
32299751,0.05614139374720859,0.23774795605647023,0.003954038250869646,0.03254628457198319,0.005172704241051129,0.0011889468520135265,0.6632486762804037
32454500,0.5665997151466111,0.2820768230438253,0.04686051221906641,0.013608964786695908,0.0061984112238524045,0.001399820076754868,0.08325575350319389
32788235,0.13802413017231402,0.5771406111603303,0.014193672662582146,0.011747667190591955,0.005502003430625424,0.0012389579228551974,0.25215295746070093
32921866,0.11256823486192724,0.043820325902120164,0.7896342034310126,0.03795199264412118,0.00771982964202525,0.0023488942414099006,0.005956519277383653
32627759,0.1920878130313937,0.016105402260843414,0.004229313961997938,0.6468241296637529,0.13698202491443595,0.0013121438382400696,0.00245917232933617
32502882,0.375799073810232,0.07416917627737274,0.001987849703555133,0.5064679942922139,0.007800522375927712,0.001357058640152428,0.032418324900545956
33037960,0.011652753670366538,0.010208896921555927,0.5943294353409667,0.003525907975221002,0.1611929497283268,0.21854741837927497,0.0005426379842881915
32369222,0.36115149097076316,0.4313737535004127,0.01672849792561415,0.012403482030581406,0.005829360094658005,0.001309213697919123,0.17120420178005144
32356298,0.007072730281932141,0.09473500196989364,0.5851907533320363,0.004537540494856031,0.04288913312270023,0.26503774643158695,0.0005370943669947978
32874791,0.035921998416234766,0.23513665255007213,0.005603897411411042,0.0048060106807451325,0.008459538490002007,0.0029526281001294712,0.7071192743514055
32936811,0.007465415045245652,0.009096279045285432,0.41089211779561613,0.009196390116156276,0.11291950454152226,0.44986748330604004,0.0005628101501341483
32994704,0.0053428033298294104,0.0379171560660508,0.5740726728764415,0.0017084024449774229,0.26864706579641384,0.10508739063050614,0.00722450885578086
32386460,0.01947703296828999,0.27927526322166085,0.05966676605773293,0.004428347197735281,0.013295803227448704,0.001227726302559773,0.6226290610245725
32191676,0.19511597425100444,0.014947618982271154,0.0017153266685886674,0.6430055391052982,0.14053517254429515,0.001304699852106856,0.003375668596435456
32603829,0.20382241274466123,0.08184646771648438,0.001543307922360069,0.6679641110889741,0.012729681229962517,0.0013429995174704668,0.03075101978008718
32924792,0.1402873570101812,0.13230620046714162,0.0016145799083379208,0.03565283513992558,0.006718189206695232,0.001213401897975397,0.682207436369743
32975575,0.21014550540819216,0.663642621094332,0.07428911431928845,0.01778900608379004,0.027745630564793837,0.0014072067666798332,0.004980915762923579
32942286,0.04018007026208046,0.2454870394167025,0.0016648939325129644,0.033339176540566104,0.0066955231724893215,0.0012034007798736456,0.671429895895775
32382877,0.07848651365368653,0.5556878988408385,0.0051401018339508105,0.03336542054691301,0.005314700672706261,0.0011842553545817038,0.32082110909732325
32599178,0.4379400973360779,0.3426148121160626,0.005536233969807563,0.03516001456702238,0.005838613074061396,0.0013013734041008545,0.1716088555328673
32647346,0.1938760848764523,0.01824021400174288,0.0016686080440897015,0.641781884481604,0.13867529290223196,0.0012980884984305034,0.004459827195448622
32791675,0.5528153306485875,0.02282590448227285,0.01855446805715217,0.37963222215373804,0.006222650770109951,0.0014126851003575893,0.018536738787782055
33055501,0.5354601848648342,0.27154389169369375,0.006865640609551349,0.16133184165300732,0.006065455193594074,0.0013591657713983272,0.017373820213921004
32734876,0.013309553046650607,0.2477220762777305,0.00848733465861179,0.025715024707777423,0.011680995581149095,0.0012646776274495876,0.6918203381006309
32531540,0.10323213677360259,0.07088466632313856,0.7771758837418374,0.013063464800309477,0.005783994319571934,0.001323942150322967,0.028535911891217118
32788884,0.28377883485213845,0.5008408232386591,0.005526735775450745,0.03462731574250573,0.005724893574223581,0.0012728754838545308,0.16822852133316785
32366034,0.007801234633585681,0.013657897980836557,0.6432183765041752,0.004902249095204479,0.251645786723255,0.0011059756272721467,0.07766847943567087
32563013,0.31718199391977997,0.17192782879359067,0.007525341637911349,0.4210903982845606,0.0071160707372978586,0.0015514249963355345,0.07360694163052396
32857603,0.17054999681264355,0.06872987419327173,0.695094092447032,0.01194641648491541,0.005221841887561957,0.0011876834810858525,0.04727009469348956
32699150,0.004951901685074287,0.0059432021503488695,0.6148548648144828,0.014176626656682744,0.23520347297576402,0.12110065569484155,0.003769276022805565
32879797,0.01326341441510719,0.05790856086768757,0.004747852230773617,0.624591692675701,0.2948203965553976,0.001279124589485051,0.0033889586658480074
33053494,0.01397294651154464,0.6642798426417994,0.17210606410444806,0.006863141348398018,0.054081206426400116,0.001400977018370251,0.08729582194903943
32707833,0.537748570155659,0.051071105672441594,0.014141486708687392,0.3786345215085236,0.014575128265113646,0.0013599250111865262,0.0024692626783881437
32232217,0.009423209918387113,0.11617635785454312,0.015652164346993857,0.00783173691073626,0.5600850985111522,0.001392160095013724,0.2894392723631739
32943290,0.012259828786898025,0.048308698656945016,0.6581384985391319,0.009515760410895588,0.2581194875265761,0.012123748577389041,0.0015339775021643025
32853692,0.014053943087400312,0.02088273150994029,0.6380770991033721,0.011761199867636022,0.049182950296953534,0.2654520740840529,0.0005900020506448003
32758342,0.5292365920126445,0.01575147088723063,0.20222752159370333,0.23729351879592234,0.005803293780726138,0.0013188236628034248,0.008368779266969563
33056942,0.03574587800109617,0.23767166085032754,0.0016352539371850701,0.03364802939741214,0.008737218321306268,0.0012211345991678547,0.6813408248935049
32636083,0.012010709613563009,0.30909934914255266,0.5293481549041175,0.002377590353150429,0.11921740175964701,0.003016685167793219,0.024930109059176152
32586103,0.15910735604953594,0.040688504777787585,0.7468123685365725,0.026268184684577763,0.023514567280288938,0.0012818525330591953,0.0023271661381780552
32928122,0.30126874987313057,0.5495286492383963,0.09461677989612385,0.027594130380274872,0.020733149723850822,0.0013811922231131142,0.004877348665110523
32835143,0.01139448611651125,0.06239821551136071,0.547399084672979,0.0035723379208360633,0.02781527290529842,0.34687835653620136,0.0005422463368133367
32125642,0.5194317344916539,0.07154317415648925,0.004990842141941795,0.3686618187636598,0.005808397243846815,0.0013037107150382138,0.02826032248737017
33007985,0.03368451413628007,0.00527847634539305,0.545782773378822,0.003551685557452539,0.06643594902941899,0.344730698301162,0.000535903251471416
32621869,0.0075826079948372056,0.012881555752686926,0.6013798509946184,0.005873423786308779,0.23457647218204541,0.13715370731944326,0.0005523819700599336
32322535,0.008887414248044529,0.010400106622273638,0.6748055756325241,0.01344554312078953,0.2556869215261589,0.03614501976676018,0.0006294190834491455
32921955,0.06024257361241303,0.5423002311094545,0.0056582845542837035,0.014746092573964037,0.005098403277293685,0.0011390762028451891,0.3708153386697458
32940705,0.036416288260948275,0.2047482232228349,0.7123671467527287,0.005704642963910315,0.023513974933519022,0.0012273565287894974,0.016022367337269264
32754381,0.014083635990391818,0.052166590361906906,0.6141660411994583,0.0037713496490839474,0.048462996835019326,0.0010487489593051312,0.26630063700483453
32674732,0.34517103316002684,0.024619504119491518,0.005140074744069178,0.523019055720564,0.005636098732863073,0.09572427202107252,0.0006899615019129249
