PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32857603,0.12986599416238934,0.03856784647141499,0.7653190255786153,0.04137583470134088,0.008989549847033549,0.0025771551583952156,0.01330459408081076
32699150,0.004951163631046434,0.010876498326230064,0.53808141145036,0.0014069314097523418,0.11659220747368346,0.3189365634884852,0.009155224220442362
32879797,0.005213282063471913,0.03190632204051012,0.017035827483621674,0.5546824010763165,0.37280213498488113,0.0022931991813730035,0.01606683316982554
33053494,0.010761059551123331,0.5694834025121688,0.003580838907275631,0.28284268745060615,0.11921536669496643,0.002352035746807435,0.011764609137052146
32707833,0.5203244396873858,0.039632097523285045,0.011311284308207676,0.4009132745598977,0.021512418721852153,0.0025890077518055193,0.0037174774475661034
32232217,0.003604999008608002,0.004845551064133427,0.27294197271999543,0.013584593278786713,0.5140871436953187,0.02788563519397185,0.16305010503918585
32943290,0.0032315675011399527,0.011714114169983967,0.5708385093177049,0.0029963746900715836,0.26327049947645503,0.13994368222354778,0.00800525262109682
32853692,0.008563377376675573,0.01785415245324065,0.5566000445531196,0.005078391582782218,0.08696967965232799,0.32416453858529637,0.0007698157965575275
32758342,0.5030139238531928,0.013959735457623444,0.07810430970318388,0.38120199187329384,0.00876513020070214,0.0024970169419470094,0.012457891970056778
33056942,0.021261802661526465,0.14104666561572432,0.0012409453405786606,0.022750765463598874,0.026621826123464653,0.0024508740090576566,0.7846271207860493
32636083,0.00584021069413976,0.08210680647622588,0.5646602679265234,0.003555270525322787,0.14452557100012967,0.005521721270123275,0.19379015210753528
32586103,0.08636613891862084,0.037355438250850734,0.7926720431356373,0.01525096773650068,0.061565348725126735,0.0035416062165416914,0.0032484570167220415
32928122,0.03421254204327613,0.007606062074243941,0.591624110280336,0.004195895405840335,0.02075008851607666,0.34080092585579835,0.0008103758244284961
32835143,0.01425103346413277,0.055493478824825845,0.5177663498615115,0.003970374492002384,0.029200074907477207,0.37854104227973745,0.0007776461703127547
32125642,0.49520466999414225,0.02172165420182886,0.0013412928796306977,0.38183230646832056,0.010797775573609218,0.0024321678578064217,0.08667013302466202
33007985,0.014733053548639657,0.0020777367786324005,0.49127080853753763,0.010078189156973606,0.12150711929782813,0.35960248194214,0.0007306107382484822
32621869,0.005192585932400122,0.005368682356004019,0.5545805502246569,0.010565487838711047,0.25737031796229615,0.16616154013925946,0.0007608355466723001
32322535,0.005521788032660608,0.004830807220519808,0.5770959798298035,0.016422955100128915,0.26260806884425014,0.13271697879032637,0.0008034221823105732
32921955,0.014390486902859153,0.029778796050621753,0.056507102844943556,0.18581991928462463,0.008202788592472409,0.0021585642049474774,0.7031423421195309
32940705,0.010184819957329507,0.03236834127507765,0.6317543109716671,0.004421355502527325,0.03994827454151113,0.0021385038393390036,0.27918439391254835
32754381,0.020020535516043013,0.04582955016604955,0.6021744710883042,0.004212795831300833,0.01777216556154717,0.002015229304762463,0.30797525253199265
32674732,0.16347903527841218,0.015855002362099312,0.006056190640988916,0.23786574963117815,0.009950941201374705,0.5656060406704222,0.0011870402155245655
32442347,0.017608640852164334,0.019182816584572205,0.2718052615587963,0.012344214828432915,0.007212823088343162,0.0021466264360727972,0.6696996166516181
32428031,0.003600299489414922,0.0054890037457319,0.3501151290870643,0.0034596591460265306,0.36800102011371816,0.12539763172160892,0.14393725669643517
32313884,0.02846364721565121,0.22203657196312335,0.0049202618857808675,0.004844817842548349,0.022216453085085387,0.002260635559106181,0.7152576124487046
32577428,0.016771284060877294,0.4780010792613557,0.0011575592786005255,0.3063371088413013,0.0091753432634405,0.0019425275150152799,0.18661509777940938
32424603,0.012577286604859846,0.2384925948367061,0.0012208257871349438,0.6242796530819548,0.07634162601749614,0.0023657808873764146,0.04472223278447178
32723441,0.013747916721218672,0.10976002941317535,0.7260764672295041,0.0065581651512275334,0.06526850563789896,0.07759599589584555,0.0009929199511299004
32540901,0.16786875509380836,0.012997110354390076,0.002815196145278076,0.6348254449703287,0.1755446931953671,0.0024260070244587783,0.0035227932163689113
32636061,0.2531978446016677,0.07302448187190125,0.0010775079953590128,0.6137566567165402,0.01910519319990013,0.002576906621061019,0.03726140899357065
32982611,0.005324717136698606,0.013792748012556606,0.6095553742401798,0.03368045313913938,0.16956174769618493,0.0020472387560645736,0.16603772101917613
32649266,0.09806315405703211,0.03815856946044074,0.7891982744064729,0.0057311195369069675,0.02212763076507378,0.0026396003410835978,0.044081651432989845
32522671,0.009189107764538558,0.01304260348791932,0.0885844239026193,0.34142545549096814,0.5420076341856253,0.0023713384709471456,0.003379436697382345
32026671,0.017573004143563508,0.08789565179170138,0.0009824534897208935,0.2622298946216931,0.00825373240464437,0.0019275875690670141,0.6211376759796098
32811325,0.08958448126982073,0.039047383673510946,0.7953267389934157,0.002184736244633552,0.022406058925607566,0.007428274638411661,0.04402232625459993
32631613,0.008484581080532207,0.02242809062180835,0.5732889141135505,0.004024536890093433,0.05122849544115173,0.3397559195549369,0.0007894622979269479
32857811,0.0962924679110291,0.03904282591969986,0.7915488879965944,0.013760565397877617,0.04940336785366235,0.0026432773358827924,0.0073086075852539486
33001320,0.47715495065516844,0.0667380113225955,0.0031260666363443967,0.3679882941748483,0.008356238686302444,0.002365597785361432,0.07427084073937938
32589042,0.014137097366550559,0.044131108790835205,0.6025074142897313,0.011445320269796624,0.006277323288466234,0.002792675226154512,0.31870906076846556
32925165,0.02859854416120744,0.2620226347446931,0.0032400299002587805,0.02895873440470207,0.007754947199566725,0.0022056138630511314,0.6672194957265207
32751721,0.015643824116136622,0.027815324062983492,0.5866136899121376,0.007409260870799824,0.010323389349414373,0.35138230304688645,0.0008122086416416441
32900740,0.028764477650215024,0.2041399051568958,0.0006574018704235118,0.03521351178030196,0.00972049455055309,0.002871455804179939,0.7186327531874306
33072741,0.029883718469748455,0.004863377985510787,0.6297123180666903,0.1466532533801884,0.004748147742462067,0.18155625878563578,0.002582925569764314
32502616,0.14225391339448135,0.01420510444948716,0.0034769629759967744,0.6473909983885598,0.18660319488240457,0.0024663916307784035,0.003603434278291745
32553928,0.19262645744604615,0.03899381928824558,0.005839881608814485,0.7275433397475244,0.028122605806100914,0.002792300727385271,0.004081595375883109
32508398,0.01420069011306808,0.0026570598052562356,0.43870081095495383,0.006056874552910145,0.1282545361807222,0.40937449356180383,0.0007555348312857774
32529889,0.014376852567752086,0.19266951660998174,0.5903780167581265,0.011473170989400563,0.006853268727770465,0.0019470910378221907,0.18230208330914638
33041508,0.4123122362882139,0.3476790948248891,0.06809175344016273,0.011517496244601794,0.005962175043440135,0.1506792359935027,0.003758008165189547
33049753,0.028854987547389375,0.21851003558474558,0.0038151760211699035,0.023851209924585816,0.007685727753053169,0.002237043428026408,0.7150458197410297
32638221,0.003270628965224922,0.005332959107738216,0.08689849306022564,0.34153424786514647,0.513938591694678,0.047667467507529905,0.0013576117994567858
32448282,0.03858871379585303,0.03139448512824906,0.7109209942887909,0.18648130584887862,0.024076887223859762,0.005148126241649659,0.0033894874727190896
32536750,0.009188558810179302,0.008271196503849316,0.5500172241322744,0.003850462943521228,0.10119835303842632,0.32671957499935433,0.00075462957239508
33050603,0.008549675102916156,0.2383426778742263,0.0012228980587621681,0.5653323185920331,0.10885875321729914,0.0023364681885744924,0.07535720896618854
32985379,0.027976298345826312,0.011267462358328479,0.5933075427554,0.002282245935579728,0.01063041357709708,0.34942911144253785,0.0051069255852306174
32850973,0.1919211909318787,0.0398224800402453,0.005030497744443,0.7221606069589487,0.034271243484416285,0.002759634713224815,0.004034346126843166
33031087,0.0035916953962938,0.008097074293030663,0.2559050877659549,0.002478572081215804,0.33232066316023035,0.18783740910403973,0.20976949819923477
33031765,0.18254127211981946,0.03190396754319479,0.0012938229672395493,0.6981381070490593,0.07817294085428937,0.0026691354337470504,0.0052807540326504495
32601677,0.0033399692057529047,0.005051291696732893,0.5029956300741201,0.0024365195236574285,0.2842948561638395,0.16498319974049314,0.036898533595403994
32571228,0.03178955297312984,0.4929152881006763,0.0033932762529669596,0.028310827792271443,0.007268250005689871,0.0020334545081357354,0.43428935036712996
32915072,0.48410453384946994,0.167560512233372,0.0032446869522784914,0.25847199005618365,0.008477258714000697,0.0024183779690275593,0.07572264022566774
32900750,0.0336501463956149,0.216845952905935,0.0031779994003630976,0.028701265778510444,0.007611442063545892,0.002189257177961667,0.7078239362780689
33015628,0.29354729937060214,0.041040688590503145,0.005517518642706357,0.6197570869580489,0.009941197393176091,0.002821496927160847,0.027374712117802402
32972231,0.15862723611932836,0.03729833714270664,0.7338172523296351,0.005263051360790531,0.020276386988823857,0.002429268997266664,0.04228846706144877
32492557,0.029120598475034464,0.21984442333614865,0.0032176175472284395,0.029492997009427153,0.007687457283332795,0.002209526110137432,0.708427380238691
32725890,0.43055166569490133,0.013848365060899231,0.002967567127252264,0.33348161178668645,0.00760571804784514,0.0021540403284745053,0.2093910319539411
32959497,0.014197778451411536,0.05530068681978362,0.0009877883814652312,0.2986155141914984,0.008463439406984885,0.0019076527357026242,0.6205271400131538
32649232,0.13340914244300697,0.037615884501896145,0.7652191601260808,0.014980260433292831,0.03704941359045873,0.0025301371932884573,0.009196001711976058
32249102,0.09149374167908841,0.037743173971496964,0.7986000230610015,0.026575785010859675,0.00922171299931304,0.0026661632838701757,0.03369939999437013
32427744,0.016874710693462712,0.02491449291335219,0.641319045301892,0.004456874885418338,0.2998903156939491,0.0021282519496253816,0.010416308562300237
32336225,0.027573131525737194,0.00767269295261447,0.5927207069382734,0.011168415344400481,0.013654958818104666,0.3463975890655736,0.0008125053552961118
33013486,0.03469742012855841,0.004389748226059502,0.6165257578196209,0.27409737151791236,0.06373885521753626,0.005710271728124208,0.0008405753621883444
32694481,0.00498883405207843,0.010704044350044916,0.5329366877963976,0.005770650635484075,0.12720979246972428,0.3176596551020462,0.0007303355942245105
32301749,0.016292572117549628,0.5411633266243976,0.11542486734586184,0.010845035052337894,0.009979984875584167,0.0022312823290057287,0.3040629316552631
32373995,0.008221843026126325,0.053563794805106826,0.001119978108120602,0.6098457682238865,0.09770413136049598,0.002354937845202401,0.22718954663106147
32302955,0.008770056731575116,0.17478481262939685,0.0010788250120719318,0.0712210999910351,0.05287965573515326,0.0021425207541497437,0.6891230291466179
33047356,0.009261561276218255,0.02294900815100196,0.6342228720324317,0.0016653830259629574,0.2952502095773563,0.026374962812008552,0.010276003125020266
32589189,0.014742885057907443,0.041483768458067526,0.4795844607689074,0.001569574756117202,0.01666679080875911,0.44311826584517033,0.002834254305071092
33043272,0.05294810378724255,0.012861340517524095,0.009130001018243097,0.40009323512159406,0.011717798484074875,0.5121712028314586,0.00107831823986266
32351243,0.07338996355221084,0.052962606760325916,0.7997780049071164,0.013326766227354325,0.049911287648879234,0.002710590832658173,0.007920780071455141
32526193,0.0049879426421435245,0.05222841057907286,0.02243671865837728,0.001973769482815745,0.06279742533251216,0.09958357652937397,0.7559921567757044
32601725,0.008164332083889569,0.19066849257507573,0.5822406315452564,0.0015746376572205495,0.016495300611256637,0.01555445098766059,0.18530215453964055
33017083,0.032034763745996155,0.4999435276433365,0.004609291415844162,0.015952108146266325,0.011598580453007998,0.0020634158662845934,0.43379831272926433
32407491,0.37428567527446654,0.041644356952282746,0.011745053495864629,0.5459976439666462,0.009757272326402906,0.0027417015574149823,0.013828296426922071
32765937,0.4789700849452319,0.0024939381604362145,0.08599760538106198,0.367243600193566,0.0035902886918994293,0.03879437813264056,0.022910104495164025
32397008,0.018003708147556318,0.023807192129117187,0.6425462342457571,0.004529706850876194,0.29820713512693964,0.002158778939284659,0.010747244560468928
33039144,0.015920456153492253,0.16254667334516665,0.0052722683568811645,0.005313181049438416,0.03184941143776398,0.0030849246272330448,0.7760130850300245
32554923,0.5148116125178438,0.014519300654683839,0.04700414484882719,0.39832062806611584,0.01341713668343869,0.002567227192536591,0.009359950036553983
32838449,0.1516913555863672,0.0536678053641307,0.7238701847274777,0.009571198334949807,0.01626363464647897,0.0023719125699290656,0.04256390877066665
32769754,0.08844535973657067,0.0387490656349689,0.8019250265367914,0.04205326439800546,0.020675502651898568,0.002747609502461298,0.005404171539303661
32927793,0.008539431549830214,0.005328563332864129,0.5617418680132378,0.007512605767587266,0.20406781693338324,0.21203095171699368,0.0007787626861037302
32500608,0.00777389277060075,0.009793560657562086,0.5340813492416357,0.004721559378907602,0.004102845638799424,0.07180829017321418,0.3677185021392802
32393111,0.009056716117802139,0.012933280402028974,0.08815585855449679,0.35400762514125494,0.5302191176910332,0.0023321523728482597,0.0032952497205356464
