PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32424603,0.20226039679891925,0.6677642445714809,0.022970771265131328,0.010949162432810019,0.007877041322989886,0.0014292550791005273,0.08674912852956805
32723441,0.04512634652015459,0.22482958940438622,0.6812512841709494,0.015269484506244217,0.029397636451043076,0.0035025154905110227,0.0006231434567114211
32540901,0.19356051116798625,0.019019324408823684,0.00418630811633268,0.63860854746117,0.14090199194258385,0.0012955565321734392,0.0024277603709301583
32636061,0.2836886034338587,0.5010662181426705,0.005525516034826993,0.03389540285380872,0.005727577743787923,0.0012722961188394329,0.16882438567220767
32982611,0.018384061834145808,0.12503207821337975,0.6003388343761191,0.011551472682231365,0.004661457602831888,0.0010155722378366275,0.23901652305345547
32649266,0.17491426006820385,0.07230399757711378,0.6849211451272385,0.011523732806687325,0.005096377110529458,0.0011621039574291733,0.05007838335279802
32522671,0.0137339920610467,0.012244875122569686,0.07905104744060909,0.3577353685876106,0.5334548649552957,0.001335440138570769,0.002444411694297489
32026671,0.05659915144667219,0.23571200802730186,0.0015715129953092991,0.05520418322649632,0.00641006114726058,0.0011527550590168952,0.6433503280979428
32811325,0.10221207688749709,0.05322657424334548,0.7864003988055679,0.005886270647130274,0.04346078570077021,0.0013471786121410278,0.007466715103548111
32631613,0.011786414540241973,0.031154624128166268,0.6082367935765305,0.0036651911247768273,0.03972557392342897,0.3048688488936907,0.0005625538131647731
32857811,0.17621548707655155,0.06360459376320685,0.7099659358994923,0.02501383897994732,0.021759628353007453,0.001220490380677611,0.002220025547116929
33001320,0.4898910005576947,0.15047954749608206,0.004833563142080383,0.045017970775216035,0.005373326935768934,0.0012117245535724873,0.3031928665395854
32589042,0.027626144442939073,0.1230593600340284,0.6579366523945807,0.011012328009711355,0.00494337363591768,0.0011319439376542735,0.17429019754516845
32925165,0.0214070883217982,0.5510723724457149,0.0021656175868268322,0.03884875251499788,0.011830549635640635,0.00118238412453338,0.37349323537048806
32751721,0.018236082770554506,0.0554849210885255,0.6039563128390291,0.005723418491981457,0.008413580582837789,0.30763289880979217,0.0005527854172796008
32900740,0.057367220595812285,0.23980744099505596,0.001604327473362145,0.032590917194551206,0.006524943412975917,0.0011775085898125908,0.6609276417384298
33072741,0.16642615284733814,0.013393244656902864,0.6247152169823267,0.1818355549650143,0.002076029633168362,0.007184839226423273,0.004368961688826459
32502616,0.19140663983094622,0.022366429754320793,0.0041595344631569576,0.6428489056472677,0.13545464430400317,0.00130858770553934,0.002455258294765779
32553928,0.24764344218466552,0.036833608051713054,0.00605635962011943,0.6683872121489368,0.03678875800730687,0.0015016545091437517,0.0027889654781146477
32508398,0.012920725654759999,0.00236009389877962,0.4115564185165638,0.011666049932168914,0.10528959900468904,0.4556349884910075,0.0005721245020310036
32529889,0.05370496409870641,0.2595425978873541,0.6266554498185821,0.01141171513630862,0.0050271576450136995,0.0011427688822573444,0.04251534653177767
33041508,0.2859743878350297,0.5095044005154613,0.015177600485330517,0.012327686079554248,0.005767295295676428,0.0012872654904291427,0.1699613642985187
33049753,0.058401358284331226,0.24501591899952002,0.005253596608844222,0.015079456471440794,0.005193574042939808,0.001189304675273686,0.6698667909176503
32638221,0.012605165561060852,0.015507640127506734,0.0846105629876928,0.35656490977002847,0.5270093253039947,0.0013177325313115044,0.0023846637184050503
32448282,0.03480994663572313,0.2372086019093566,0.6919016008023844,0.011641517013281323,0.016888644977722654,0.0011903737361118687,0.00635931492541994
32536750,0.0213607594107433,0.028267202748140475,0.6156337206215585,0.0037569510053209526,0.01716422277309123,0.3132516627382236,0.0005654807029218909
33050603,0.014091771343726786,0.6049274481095358,0.0018757264693558147,0.21855870008846529,0.07765776528559729,0.001285908537196881,0.0816026801661222
32985379,0.16905640682468287,0.059043361942841134,0.722719862086062,0.0019479472717047516,0.005417470357864331,0.03498728087032795,0.006827670646517114
32850973,0.23651618237566038,0.08174631472095882,0.004916484636153479,0.633788461734233,0.03898670878866821,0.0014076817560022253,0.002638165988323843
33031087,0.005607484959378835,0.0812817250840852,0.040261161333072636,0.0022662555187770075,0.4272120648370101,0.012438248889633588,0.4309330593780426
33031765,0.20182411384634769,0.07838118973524541,0.0014850324021552608,0.6671031174054383,0.04106115098969748,0.0013425346928285654,0.008802860928287349
32601677,0.005282450050025934,0.005736225570955636,0.5520417027340235,0.001932459076872382,0.2585673756274024,0.13467129741605055,0.04176848952466957
32571228,0.05191289884915036,0.5367681133580788,0.0018480985775729086,0.044119813334877786,0.0068060880385561184,0.0011500721080698558,0.3573949157336942
32915072,0.5160965352005211,0.26065853515377163,0.0055646825424230896,0.040492368265535296,0.0058025879690334885,0.0013014219743873337,0.17008386889432806
32900750,0.08066052616756182,0.21241832508234695,0.004977617449409032,0.02104989342506899,0.005245519602860129,0.001198175798535302,0.6744499424742177
33015628,0.3947059295846029,0.03625055909197632,0.018036675919208597,0.5335915815776502,0.006469547978344148,0.0014405226083575094,0.009505183239860382
32972231,0.178134914733353,0.06696870108902925,0.7092379355760754,0.009161772155353378,0.008435405144979292,0.0012111643821559007,0.02685010691905379
32492557,0.058072102516504284,0.39451262120127073,0.004505228371360052,0.033088519860654815,0.005255136451011201,0.001169305871429533,0.5033970857277695
32725890,0.19416948371702342,0.6088747596658382,0.014850601044702419,0.012449029025082915,0.005825104537003687,0.0012962969709825044,0.1625347250393668
32959497,0.0563719762770023,0.23729882352835158,0.0015785318605418884,0.046976212145570226,0.006440844813715187,0.001155807265005809,0.650177804109813
32649232,0.17630358597885157,0.07188096324183216,0.6949098137267987,0.011824035231647746,0.005226438140908221,0.001177995883844416,0.03867716779611712
32249102,0.17613192730704522,0.06883221479326558,0.7091885526970616,0.011899841634971738,0.00525905548895799,0.0012039303616185504,0.027484477717079313
32427744,0.021908772162293276,0.07395574915931039,0.6998425937928159,0.004133420785845226,0.16091391907301036,0.0011939715250324275,0.038051573501692436
32336225,0.025599410805009926,0.02108749961786442,0.6424710847035188,0.010740628425377645,0.0049568694510440155,0.2945561133278588,0.000588393669326411
33013486,0.1546315406559029,0.013784126244198946,0.6694361318978478,0.14349890274449284,0.015464774400084,0.0014397509656950576,0.0017447730917785052
32694481,0.0074805173849796375,0.013098296984069413,0.5939851300336294,0.0077530296310498155,0.2023454554499855,0.1747946451757351,0.000542925340551113
32301749,0.18347275907674215,0.618168450240933,0.006660712871179071,0.016894459577334753,0.005920052484261052,0.001310821619229921,0.16757274413032003
32373995,0.020460312485896425,0.1015190617429436,0.001501415481810757,0.6632353243785047,0.1017272262844701,0.0013621746326889126,0.11019448499368538
32302955,0.013744303690403404,0.2335669355923582,0.001432121455700262,0.058634013843572565,0.04168993528424761,0.0011575480864775773,0.6497751420472404
33047356,0.021216615581937916,0.029460681032125978,0.6733736141816327,0.003196446392103368,0.26366837693160056,0.0018945230041680962,0.007189742876431307
32589189,0.19686079204669457,0.60611395039512,0.014367186914426247,0.012314512320648861,0.002404121534105285,0.003805359933786264,0.16413407685521866
33043272,0.4614585493379246,0.041790635076550724,0.03398905887578213,0.44268412198418516,0.0063545031702099035,0.012980596367673944,0.0007425351876735019
32351243,0.10940375196167484,0.04580417282152392,0.798049084063045,0.008996807021803466,0.01845111908297508,0.0018257781125113712,0.017469286936466297
32526193,0.027481057066428637,0.23896191404495637,0.0031089942275804036,0.0017074116040081172,0.022477561560720942,0.0049715514208277176,0.7012915100754779
32601725,0.05349691969228489,0.5030023281152857,0.017482922333127073,0.010860167302478761,0.004891578050313913,0.0011083744537821521,0.40915771005272744
33017083,0.10745850046274019,0.3664684423131241,0.011145677451613361,0.011432381950342496,0.005124821756636772,0.0011726388819335897,0.4971975371836094
32407491,0.4687789854423702,0.026608675074027238,0.027143336548331003,0.45768249173747416,0.01572214631005208,0.0014197173591548446,0.002644647528590513
32765937,0.5249781642717879,0.010449633897944463,0.08034087979755027,0.3624388330952981,0.002398722473108561,0.005962870388901123,0.013430896075409676
32397008,0.12956826188532675,0.12363880583931408,0.675380958874349,0.0041819533366837525,0.01716302334455281,0.0011316161603280891,0.04893538055944553
33039144,0.0358181477525155,0.23986878522883442,0.0030547499594373,0.007989596337762528,0.01270782838486349,0.0012662246402282147,0.6992946676963585
32554923,0.5452906942191225,0.03220504715217674,0.021563427498970156,0.38486624446655054,0.006093329520287382,0.0013686258784872838,0.008612631264405497
32838449,0.1762612634578239,0.06393745416571026,0.7163897825615683,0.019959418577037903,0.006862442707033518,0.0012156322269100165,0.015374006303916197
32769754,0.06738326754248572,0.10824273458659754,0.7715856552678575,0.03664149971640227,0.008890037401742986,0.0013358367915417041,0.005920968693372308
32927793,0.013013570751673817,0.1168004963864965,0.6746245744393686,0.009511142632744454,0.17333072225062882,0.012093549295737912,0.0006259442433499458
32500608,0.016489597777557832,0.033084429108076886,0.6087375377295456,0.009400311181073045,0.0028935753899150566,0.0034965024153716722,0.32589804639845976
32393111,0.013331395380598863,0.013782883678040267,0.08465647206700459,0.3635336978396689,0.5210250133340871,0.0013047401541519906,0.002365797546448339
32634830,0.3799815906500821,0.4499804782238764,0.005727549459413887,0.06817253076956158,0.006135677475701195,0.0013791703169831148,0.08862300310438186
32662037,0.019309241475936066,0.534683321610119,0.07116993984956066,0.012154515391137771,0.005047521870650115,0.0011395603416825839,0.35649589946091387
32379502,0.007762635461480076,0.020724312386972497,0.3565649170835609,0.0015049557249222074,0.06774561525797597,0.5425956136059604,0.003101950479127878
32992052,0.05690279425219049,0.23837120939838385,0.003959405600256198,0.033937170952486044,0.0051661003543644855,0.0011844801367908416,0.6604788393055281
32619595,0.19260670547903863,0.5983506620773161,0.02367723453220847,0.01218856853701009,0.0056616885311761575,0.0012670844103276945,0.1662480564329229
32682930,0.5505904165189375,0.04918536409798587,0.1378127916361353,0.24369684312253653,0.014801606802527387,0.0013702716648538102,0.002542706157023557
32827813,0.008425819605804519,0.015547853263167887,0.3311304491216845,0.11006009988179014,0.5300315067061179,0.0013322463425788841,0.0034720250788562628
32257537,0.3605063432625063,0.08272361412306278,0.0019242755515549222,0.4887835169740268,0.007496397241954845,0.0013042796368469463,0.05726157321004729
32738585,0.05753351770273685,0.24044431995561358,0.003951066889391519,0.03266654283801849,0.005131746212003216,0.001176406199247809,0.6590964002029884
32677708,0.15749358186977058,0.09017262119284186,0.7009118817772924,0.016210534428141264,0.031801159217993806,0.0011871241426526676,0.0022230973713074477
33076591,0.005423954157476178,0.006691095923308918,0.3188617128745303,0.004255475074134191,0.48900037952177267,0.1531034212576054,0.022663961191172432
32986836,0.2938229724744675,0.5257967379634403,0.015668516647876125,0.012708430474510882,0.005942061519438467,0.0013230144217642706,0.14473826649850255
32839755,0.008712447777518739,0.014816120032150954,0.5821892282195809,0.009167906449756699,0.2718658697613144,0.11265924036021568,0.0005891873994628295
32194034,0.16626021184632353,0.005450588796994374,0.664665120995475,0.0781628941421074,0.005129348283888355,0.07972249522061851,0.0006093407145927774
32977571,0.09124546878077422,0.015344115336838684,0.7633769317823421,0.0047264558162866295,0.11547153221873156,0.0013378516599753159,0.008497644405051567
32736237,0.18329852417960843,0.07505554368655615,0.0016251621524302879,0.058883069059972606,0.006686621964308609,0.0012124476513092329,0.6732386313058146
32838040,0.47095316907314605,0.36960537627313667,0.05758662350023132,0.013421179811766376,0.003506806276660174,0.003611300708171775,0.08131554435688756
32871977,0.49569166552309857,0.0773879270885556,0.01361568716757578,0.012111799815023994,0.005469309721793944,0.0012426958142129825,0.3944809148697392
32497413,0.05260414449555427,0.22756186700580203,0.672394978211779,0.03168024713902193,0.012480984328836275,0.001148149612587453,0.002129629206419103
32723797,0.06008777908378267,0.015008993411806748,0.001707208925801177,0.621885025809412,0.29677604271496194,0.0012586037159970707,0.0032763463382384068
32706299,0.03816720656034102,0.012613571935361884,0.6132646049686185,0.0036870405143381974,0.011434654238237703,0.320272772219985,0.0005601495631177022
32023685,0.546998631905453,0.03587350412598611,0.0065507212830336935,0.3854243661535354,0.006085234032131624,0.0013696833172879696,0.01769785918257219
32874038,0.008553518101834773,0.04897158415874355,0.41738343611461365,0.012856138222534317,0.4822044480293237,0.001364125186816827,0.028666750186133193
33035774,0.05770947516300419,0.23982425267003155,0.0039702171828441095,0.03258941488169094,0.005147951804286625,0.0011738952076457353,0.6595847930904968
33046317,0.27239629605909255,0.4697864363991718,0.004894466594874696,0.033377756513875076,0.005518081279077304,0.0012311604155730556,0.21279580273833557
32612204,0.01162993547843034,0.013047861095033286,0.5371156140917428,0.0034661888427181915,0.0926484253032219,0.34156209084299294,0.0005298843458606114
